UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.189910356378129,277.6771194859376,273.73835731043795,0.0,0.0050012225300727,131.30294,297.21373,0.43567,657.53525,0.0,7.06329,79.25698,5.72926,29.18938
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.66826342300351,277.2232761397505,273.32769004167903,0.0,0.0,134.18151,299.91547,0.21336,649.68063,0.0,13.12705,79.58724,5.72277,28.86223
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.66826342300351,277.2232761397505,273.32769004167903,0.0,0.0,137.48719,297.73136,0.0,682.40721,0.0,18.56869,79.42882,5.80409,29.11802
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.66826342300351,277.2232761397505,273.32769004167903,0.0,0.0,141.59472,300.52278,0.0,752.93227,0.0,28.97248,79.53316,5.76003,29.69907
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.1113867360003504,277.22445155051776,273.1724816403444,0.0,0.0,141.2262,297.965,0.03803,820.99018,0.0,39.96604,79.46292,5.86002,29.31234
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.1113867360003504,277.22445155051776,273.1724816403444,0.0,0.0,142.11749,295.36573,0.0,929.6116,0.0,48.71252,79.6432,5.78766,29.12719
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.1113867360003504,277.22445155051776,273.1724816403444,0.0,0.0,143.9576,302.34576,0.0,1024.27132,0.79304,60.28643,80.06454,5.66466,29.29726
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.619030339494432,280.03608389344464,274.3372553266664,100.716664713219,0.004843121475304,144.84386,303.08436,0.0,1074.64093,2.30369,72.69754,80.30342,5.74866,29.48573
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.619030339494432,280.03608389344464,274.3372553266664,100.716664713219,0.004843121475304,145.64548,301.27897,0.0,1103.74585,4.55474,81.10273,80.65738,5.74114,29.46318
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.619030339494432,280.03608389344464,274.3372553266664,100.716664713219,0.004843121475304,143.36811,296.59532,0.0,1088.82389,7.35025,94.19226,80.49817,5.7927,29.59588
