UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.618968483736178,292.5788764762517,287.2664992605079,0.0,1.150255479735398,195.52923,380.88299,1.5387,385.67571,0.0,712.92208,75.22719,0.00975,29.45371
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.026763549490234,292.09314405688144,287.38218735650685,0.0,1.1586035828605246,199.53461,378.85003,1.43223,372.68712,0.0,712.77156,75.45057,0.0,29.41245
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.026763549490234,292.09314405688144,287.38218735650685,0.0,1.1586035828605246,198.10065,383.37199,1.40349,373.04101,0.0,701.73844,75.42637,0.0,29.30908
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.026763549490234,292.09314405688144,287.38218735650685,0.0,1.1586035828605246,197.99978,376.96542,1.32618,428.99767,0.0,698.40727,75.55177,0.0,29.19597
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.411585235052995,291.59288015936573,287.3040594896372,1.6111767572499445,2.332688700366612,202.70917,371.4061,1.4162,490.98911,1.93867,684.6165,75.29875,0.0,29.33858
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.411585235052995,291.59288015936573,287.3040594896372,1.6111767572499445,2.332688700366612,208.88445,372.23334,1.4054,522.15151,6.36104,671.04594,75.18887,0.05234,29.31153
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.411585235052995,291.59288015936573,287.3040594896372,1.6111767572499445,2.332688700366612,204.30968,375.62291,1.35651,538.90427,12.40034,661.25701,74.9245,0.14177,29.51
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.719705088728798,293.2967181394499,287.2740141056715,137.57452630931405,1.2214755147560543,205.20167,369.67911,1.37118,550.2451,19.54675,651.83666,74.87231,0.14923,29.45121
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.719705088728798,293.2967181394499,287.2740141056715,137.57452630931405,1.2214755147560543,203.9036,367.29972,1.51442,543.85755,26.19642,634.84004,75.03503,0.08105,29.15929
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.719705088728798,293.2967181394499,287.2740141056715,137.57452630931405,1.2214755147560543,202.06797,371.13781,1.58166,545.35602,31.99552,614.58861,74.94123,0.02258,29.29328
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.266277387739127,292.37374940936115,287.1505356171632,160.12936367632443,3.3172132422838803,202.18551,369.75257,1.54253,520.63601,33.93726,592.30448,75.36935,0.03339,29.22323
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.266277387739127,292.37374940936115,287.1505356171632,160.12936367632443,3.3172132422838803,200.4205,368.44641,1.62526,502.07939,31.87522,574.08377,75.55523,0.0547,29.32252
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.266277387739127,292.37374940936115,287.1505356171632,160.12936367632443,3.3172132422838803,200.01318,370.25402,1.73079,503.20476,26.95708,561.42219,75.68701,0.11709,29.32576
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.717614491478908,290.8303735940401,287.33757675608035,96.42738572134536,3.817449828141563,198.12794,370.27022,1.63493,511.82224,20.0668,558.07576,76.2909,0.1777,29.24392
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.717614491478908,290.8303735940401,287.33757675608035,96.42738572134536,3.817449828141563,197.88308,367.78302,1.38823,538.41445,13.14291,546.42028,76.32807,0.13631,29.52735
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.717614491478908,290.8303735940401,287.33757675608035,96.42738572134536,3.817449828141563,197.81742,369.36236,1.24397,555.19493,7.09352,538.32591,76.34829,0.20756,29.62683
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.716498169860165,289.5889343580212,287.30719049769186,50.77425167321323,6.87540935188265,199.30093,365.17647,1.52893,582.76511,2.94341,516.65682,76.17942,0.07357,29.6816
