UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.589830327040803,285.23495966940976,280.50879506605366,387.8902567431441,0.6207445843057302,11.57479,349.05121,49.46591,1004.67398,24.10314,186.17808,76.89175,3.683,28.78882
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.589830327040803,285.23495966940976,280.50879506605366,387.8902567431441,0.6207445843057302,11.35923,353.63731,48.67582,1005.6029,20.43156,190.74031,77.01,3.8255,29.39363
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.2141178998315176,285.4506451156004,280.64158655027137,425.0145517546696,0.384336159162699,11.85801,357.35871,47.88483,1002.54094,15.63654,195.73553,76.80725,3.73576,29.31164
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.2141178998315176,285.4506451156004,280.64158655027137,425.0145517546696,0.384336159162699,12.87456,356.10126,48.46131,1000.64206,10.52465,196.04863,76.76986,3.46071,29.31335
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.2141178998315176,285.4506451156004,280.64158655027137,425.0145517546696,0.384336159162699,13.93028,356.52455,48.838,1010.58464,6.24459,198.54997,76.1935,3.60907,29.34401
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.5735720828288398,283.0762579998939,280.4517609618428,274.3113380649919,0.607073646109442,13.95366,349.74353,48.98361,1034.09606,2.61123,200.16608,76.2241,3.60372,29.30955
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.5735720828288398,283.0762579998939,280.4517609618428,274.3113380649919,0.607073646109442,15.93996,337.43821,48.11187,1001.98547,0.60386,200.23853,76.00831,3.42687,29.35359
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.5735720828288398,283.0762579998939,280.4517609618428,274.3113380649919,0.607073646109442,16.06814,331.9972,47.77152,1035.27769,0.13023,200.95222,75.64192,3.43793,28.89556
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.5282600090914085,282.1590676092918,279.8600401472631,0.0,0.0335672326927636,17.1733,336.1289,47.78214,1032.45421,0.0787,199.4171,75.71582,3.56679,29.09791
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.5282600090914085,282.1590676092918,279.8600401472631,0.0,0.0335672326927636,18.15691,337.11678,47.36614,1038.08102,0.0,201.09315,75.6082,3.6679,29.01937
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.5282600090914085,282.1590676092918,279.8600401472631,0.0,0.0335672326927636,19.80163,343.10773,47.2709,1037.98248,0.21924,198.95765,76.38929,3.67878,29.09246
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4814825067845467,281.47207317053574,279.3667625397678,0.0,0.0478123122434702,19.86824,336.8996,48.09712,1018.39314,0.60126,200.01062,76.96408,3.58291,29.24911
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4814825067845467,281.47207317053574,279.3667625397678,0.0,0.0478123122434702,19.21997,343.44056,49.61456,974.02086,1.16944,200.7283,76.61575,3.49134,29.11175
