UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.96,245.94303
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,242.85775
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,250.29315
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,249.36122
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.33,237.9316
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.09,221.71393
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,227.29381
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.48,219.21419
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.65,218.56203
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,200.40962
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,196.43275
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,200.02286
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.75,208.31041
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,207.47312
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,204.44259
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,201.94511
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,193.63432
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.83,207.6576
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,197.87191
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,193.37613
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.62,192.2016
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.41,197.22372
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,210.79336
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,216.50933
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.18,236.08539
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.69,238.11511
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,237.60186
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,231.08134
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.42,219.55258
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,202.41618
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,208.67202
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,201.25555
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,204.15386
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,187.97019
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.25,188.76521
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,200.32265
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,201.68676
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.6,206.23549
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,199.88429
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,196.44733
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.88,191.76177
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.97,198.53079
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.26,188.91934
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,188.20896
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,188.88891
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,196.64141
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.68,208.54475
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,212.9178
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.18,260.64052
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,264.22304
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,252.51151
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,241.58254
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,224.34835
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,214.54189
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,218.37241
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,221.60153
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.64,218.58062
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,215.57463
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,219.40504
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,228.57659
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.94,231.5193
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.08,233.23838
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,226.0895
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,221.35465
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,207.41253
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.39,218.82978
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,209.70231
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.74,217.39607
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.77,222.02692
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,234.06368
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,253.30926
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.73,251.73375
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,294.93175
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,301.90666
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.4,291.26022
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,284.67087
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,266.68817
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.31,254.95902
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,247.74259
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,244.22837
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,239.69338
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.07,231.99479
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,234.47755
