UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.5093005413993783,294.6179364598514,289.34663388887407,1.6654740502380136,0.1388656961323518,198.89656,475.37688,1.5387,593.05209,0.0,61.95054,71.78333,0.00975,29.45371
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.211941285762962,294.1888878780891,289.06060432333754,0.0,0.1383630608039862,202.92768,471.64248,1.43223,567.76693,0.0,68.80755,71.99086,0.0,29.41245
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.211941285762962,294.1888878780891,289.06060432333754,0.0,0.1383630608039862,201.46425,476.72496,1.40349,568.01399,0.0,83.40254,71.95448,0.0,29.30908
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.211941285762962,294.1888878780891,289.06060432333754,0.0,0.1383630608039862,201.34816,467.3389,1.32618,644.48942,0.0,97.49998,72.07939,0.0,29.19597
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.308074300892166,297.04359992890795,290.8881807192024,64.05333845727733,0.2189714143549028,206.09846,460.6947,1.4162,727.01874,4.29576,102.54706,71.84817,0.0,29.33858
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.308074300892166,297.04359992890795,290.8881807192024,64.05333845727733,0.2189714143549028,212.33773,461.22433,1.4054,772.42841,13.72275,105.99576,71.75023,0.05234,29.31153
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.308074300892166,297.04359992890795,290.8881807192024,64.05333845727733,0.2189714143549028,207.68337,463.81013,1.35651,802.38641,26.50605,110.61929,71.4976,0.14177,29.51
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.03477206799203,300.60223576128857,290.67925682461697,572.1633236084513,0.0556210010246171,208.55334,454.32329,1.37118,819.76409,40.8946,116.18496,71.47444,0.14923,29.45121
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.03477206799203,300.60223576128857,290.67925682461697,572.1633236084513,0.0556210010246171,207.20682,450.52644,1.51442,815.62602,54.29589,120.6273,71.62986,0.08105,29.15929
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.03477206799203,300.60223576128857,290.67925682461697,572.1633236084513,0.0556210010246171,205.33292,456.08674,1.58166,808.45606,65.92063,122.46117,71.52518,0.02258,29.29328
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.750532912775325,300.9237605241896,291.0218163586192,674.1730214129261,0.3354586852729029,205.44124,454.0589,1.54253,768.30875,70.38373,126.72874,71.90113,0.03339,29.22323
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.750532912775325,300.9237605241896,291.0218163586192,674.1730214129261,0.3354586852729029,203.62537,453.08572,1.62526,735.4474,67.33417,136.40951,72.07908,0.0547,29.32252
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.750532912775325,300.9237605241896,291.0218163586192,674.1730214129261,0.3354586852729029,203.18589,454.85505,1.73079,734.51866,58.8197,143.83492,72.2056,0.11709,29.32576
