UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.586409525184341,280.2718756594743,276.9305141377497,0.0,0.0,180.02657,206.33364,0.43567,382.09473,0.0,7.06329,78.12384,5.45784,28.64283
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.7264975631476531,279.9247093596399,276.5870553067456,0.0,0.0016892682552917,180.77065,207.56111,0.21336,365.77292,0.0,13.12705,78.44556,5.45264,28.31096
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.7264975631476531,279.9247093596399,276.5870553067456,0.0,0.0016892682552917,182.65921,204.55162,0.0,385.51743,0.0,18.56869,78.29356,5.53356,28.56365
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.7264975631476531,279.9247093596399,276.5870553067456,0.0,0.0016892682552917,186.17342,209.67249,0.0,445.57866,0.0,28.97248,78.39456,5.48691,29.14198
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.6140248253344904,279.6130536932818,276.2043786126083,0.0,0.0097642561733339,184.30429,208.8072,0.03803,521.95706,0.0,39.96604,78.32788,5.59012,28.75603
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.6140248253344904,279.6130536932818,276.2043786126083,0.0,0.0097642561733339,181.93247,206.83117,0.0,625.18047,0.0,48.71252,78.49892,5.5165,28.56806
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.6140248253344904,279.6130536932818,276.2043786126083,0.0,0.0097642561733339,182.81053,215.58741,0.0,716.64661,0.23541,60.28643,78.91433,5.39769,28.72654
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.418338442123055,282.0745425453383,277.0921766722515,95.87581134636042,0.0116604004478802,182.43276,216.57994,0.0,771.16235,1.36508,72.69754,79.14758,5.47853,28.92025
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.418338442123055,282.0745425453383,277.0921766722515,95.87581134636042,0.0116604004478802,180.17992,215.51437,0.0,797.79536,3.26987,81.10273,79.48519,5.47117,28.90268
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.418338442123055,282.0745425453383,277.0921766722515,95.87581134636042,0.0116604004478802,173.33368,209.5925,0.0,776.29886,5.84065,94.19226,79.32995,5.5213,29.04814
