UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.420968410285694,280.4189114794601,276.8928042530613,208.7917395980745,1.0565988775858297,180.2152,484.02624,36.96296,1007.10988,21.34827,345.2384,78.21298,5.8433,30.68774
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.420968410285694,280.4189114794601,276.8928042530613,208.7917395980745,1.0565988775858297,179.70226,488.89864,36.36233,984.41726,18.42414,343.30969,78.34411,5.97416,31.18732
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.2834351063608813,280.3262994271479,276.9581665423276,220.46538978198785,0.369251046617065,179.25196,492.43752,35.77397,963.64686,13.74236,338.73917,78.12589,5.87757,31.13157
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.2834351063608813,280.3262994271479,276.9581665423276,220.46538978198785,0.369251046617065,178.80822,490.7447,36.2414,964.84392,8.46465,335.56868,78.09032,5.53224,31.11627
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.2834351063608813,280.3262994271479,276.9581665423276,220.46538978198785,0.369251046617065,178.53968,490.44497,36.53717,983.61022,4.1014,333.92862,77.48849,5.71323,31.16168
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.577880770204217,279.1107852195232,276.6490770647937,125.45216114066704,0.551110299931629,178.7219,482.45548,36.6094,1029.25353,0.69206,332.89092,77.52194,5.71255,31.1258
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.577880770204217,279.1107852195232,276.6490770647937,125.45216114066704,0.551110299931629,179.41644,461.84474,35.94463,1014.92262,0.0,327.39152,77.30236,5.48934,31.14012
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.577880770204217,279.1107852195232,276.6490770647937,125.45216114066704,0.551110299931629,179.82402,450.06579,35.69486,1046.71802,0.0,325.02703,76.92462,5.44704,30.6777
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.6370083478824027,278.7172203407484,276.30243736573334,0.0,0.0965943857438423,181.32579,457.69497,35.74601,1017.91691,0.0,313.43178,77.00138,5.62293,30.78872
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.6370083478824027,278.7172203407484,276.30243736573334,0.0,0.0965943857438423,180.9849,462.68987,35.42105,965.63957,0.0,306.68626,76.88892,5.73775,30.79202
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.6370083478824027,278.7172203407484,276.30243736573334,0.0,0.0965943857438423,181.34471,467.22822,35.33789,902.21554,0.33804,298.85528,77.69336,5.72011,30.86009
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.83080453441161,278.332768129948,275.79531864292994,0.0,0.1794818435444249,179.88806,459.53985,35.9088,826.09681,0.70948,295.47191,78.2824,5.58825,31.03211
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.83080453441161,278.332768129948,275.79531864292994,0.0,0.1794818435444249,179.4911,470.00618,37.07277,732.686,1.24113,293.83927,77.92052,5.50361,30.87796
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.83080453441161,278.332768129948,275.79531864292994,0.0,0.1794818435444249,164.54785,455.35987,36.51916,591.66995,0.0,214.22482,77.00611,5.2947,30.43753
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.7721938208701795,277.7004769983389,275.1393101747903,0.0,0.0758555204895484,165.97002,460.69534,35.93556,585.94014,0.0,215.1764,77.31941,5.29027,30.12114
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.7721938208701795,277.7004769983389,275.1393101747903,0.0,0.0758555204895484,168.30878,460.00559,35.4017,610.50204,0.0,216.81821,77.17376,5.37095,30.38402
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.7721938208701795,277.7004769983389,275.1393101747903,0.0,0.0758555204895484,172.01148,458.57384,34.5331,665.79898,0.0,218.59032,77.27146,5.32276,30.97127
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.6146024912508303,277.5612424303165,274.6795124004249,1.2145941481820812,0.1302051462686786,170.61906,453.04675,35.65868,719.38971,0.0,223.26744,77.20829,5.4279,30.58277
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.6146024912508303,277.5612424303165,274.6795124004249,1.2145941481820812,0.1302051462686786,169.28389,449.52338,35.41484,809.68538,1.89187,224.05412,77.37022,5.35352,30.40408
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.6146024912508303,277.5612424303165,274.6795124004249,1.2145941481820812,0.1302051462686786,170.46758,453.09423,34.67629,893.01168,6.44658,230.03725,77.77977,5.23723,30.60057
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.532473342788347,280.5285565545536,275.1950355048324,242.1150941674897,0.0279503558456121,170.49136,453.44763,35.01754,940.78333,11.76649,238.94795,78.00746,5.31617,30.77711
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.532473342788347,280.5285565545536,275.1950355048324,242.1150941674897,0.0279503558456121,169.20888,450.20811,35.98028,972.7471,17.14018,241.6322,78.32896,5.3089,30.74317
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.532473342788347,280.5285565545536,275.1950355048324,242.1150941674897,0.0279503558456121,163.81409,447.55222,36.94372,966.7028,21.58904,245.84581,78.17763,5.35817,30.84674
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.6598619510030086,282.29876985592887,275.2541231504977,395.5588719645182,0.0648709564393237,165.01062,454.45882,36.69207,991.01412,24.18241,246.92848,78.49971,5.48462,30.86772
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.6598619510030086,282.29876985592887,275.2541231504977,395.5588719645182,0.0648709564393237,170.09048,451.08452,36.13604,994.97356,24.07099,244.89932,78.47547,5.4754,30.67227
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.6598619510030086,282.29876985592887,275.2541231504977,395.5588719645182,0.0648709564393237,169.78912,455.51476,35.54794,972.08019,20.72549,247.06527,78.60917,5.60825,31.1727
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.3671906718603,282.0795641214139,275.4867868004477,396.6502906783438,0.0284419808210688,169.47128,459.18217,34.97299,951.86188,15.30257,248.52906,78.38788,5.51282,31.11675
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.3671906718603,282.0795641214139,275.4867868004477,396.6502906783438,0.0284419808210688,168.90324,457.60301,35.43321,953.90419,9.20905,247.5561,78.35267,5.17946,31.10158
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.3671906718603,282.0795641214139,275.4867868004477,396.6502906783438,0.0284419808210688,169.14054,457.49811,35.72362,973.72778,4.19537,248.52854,77.74577,5.3549,31.14687
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.2087677786360262,279.3914102517541,275.2858610240668,224.4164023514504,0.0490268427542855,169.21861,449.67244,35.791,1019.81777,0.36705,249.1649,77.77979,5.35342,31.111
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.2087677786360262,279.3914102517541,275.2858610240668,224.4164023514504,0.0490268427542855,170.08069,430.9463,35.13991,1006.18755,0.0,247.18037,77.55945,5.13811,31.12556
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.2087677786360262,279.3914102517541,275.2858610240668,224.4164023514504,0.0490268427542855,170.46092,420.71036,34.89614,1037.55152,0.0,246.75767,77.17946,5.1049,30.66318
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.362562342312706,278.3436173458749,274.5994898611301,0.0,0.0203627843528206,171.79471,427.43478,34.94997,1008.27118,0.0,241.50857,77.25679,5.27277,30.77494
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.362562342312706,278.3436173458749,274.5994898611301,0.0,0.0203627843528206,171.69104,431.65413,34.63103,955.04176,0.0,240.07559,77.14337,5.38526,30.77757
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.362562342312706,278.3436173458749,274.5994898611301,0.0,0.0203627843528206,172.0879,436.01814,34.54867,890.49682,0.36654,235.83746,77.95245,5.37247,30.84569
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.500985229054897,277.5226578568298,274.0099523412736,0.0,0.0272752923549491,170.77368,429.5577,35.1027,813.75682,0.7706,235.25266,78.54432,5.24674,31.01758
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.500985229054897,277.5226578568298,274.0099523412736,0.0,0.0272752923549491,170.47333,439.1565,36.24329,720.4999,1.31069,235.10263,78.17975,5.16093,30.86356
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.500985229054897,277.5226578568298,274.0099523412736,0.0,0.0272752923549491,156.44283,423.69362,35.62395,582.02266,0.0,167.54691,77.25857,4.95316,30.4213
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5463509395395083,276.9794278074484,273.46591536367885,0.0,0.0154409385306732,158.22008,428.51555,35.04931,576.83609,0.0,169.65037,77.57377,4.95034,30.10477
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5463509395395083,276.9794278074484,273.46591536367885,0.0,0.0154409385306732,160.79457,427.53837,34.52131,601.90292,0.0,172.14836,77.42669,5.03051,30.36756
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5463509395395083,276.9794278074484,273.46591536367885,0.0,0.0154409385306732,164.59596,426.91782,33.6757,657.76381,0.0,175.86537,77.52513,4.97908,30.95473
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.311083922989638,276.9597886814606,273.41582727202325,1.6652905492194083,0.0275660281731313,163.45316,421.98038,34.77496,712.24397,0.0,181.96572,77.46117,5.08826,30.56625
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.311083922989638,276.9597886814606,273.41582727202325,1.6652905492194083,0.0275660281731313,162.6608,418.67467,34.53438,802.6858,1.94664,184.54591,77.62515,5.0123,30.38748
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.311083922989638,276.9597886814606,273.41582727202325,1.6652905492194083,0.0275660281731313,164.00452,422.86341,33.81564,885.68967,6.56035,191.78877,78.03602,4.90128,30.58362
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.314406262464144,280.09572037758664,273.814695231604,253.1437289126344,0.0064336887650336,164.23858,423.30552,34.14528,932.9592,11.95157,201.48818,78.26497,4.97624,30.76031
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.314406262464144,280.09572037758664,273.814695231604,253.1437289126344,0.0064336887650336,163.46419,420.32327,35.08657,964.15452,17.40824,205.4615,78.59011,4.96917,30.72653
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.314406262464144,280.09572037758664,273.814695231604,253.1437289126344,0.0064336887650336,158.82943,417.23559,36.02382,957.26779,21.92985,211.67502,78.4379,5.01664,30.83047
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.0191820303166605,281.5535064827289,274.09760223874923,388.62496349972514,0.015080111771844,160.56855,424.31056,35.78365,980.42337,24.54829,214.8611,78.7593,5.13891,30.85097
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.0191820303166605,281.5535064827289,274.09760223874923,388.62496349972514,0.015080111771844,165.22026,420.70456,35.24097,983.79534,24.39288,215.00338,78.73503,5.13117,30.65525
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.0191820303166605,281.5535064827289,274.09760223874923,388.62496349972514,0.015080111771844,165.02068,425.20011,34.66644,960.76014,20.91243,218.38929,78.87126,5.26587,31.15663
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.7759429150704371,281.4606120316667,274.6130810095065,380.79468207644936,0.0073970078009469,164.76654,428.87931,34.106,940.91255,15.29763,221.65099,78.64692,5.17154,31.10043
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.7759429150704371,281.4606120316667,274.6130810095065,380.79468207644936,0.0073970078009469,164.13871,427.39556,34.55841,943.44379,9.02348,221.33281,78.61207,4.84938,31.08542
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.7759429150704371,281.4606120316667,274.6130810095065,380.79468207644936,0.0073970078009469,164.61933,427.447,34.84302,963.88159,3.90051,223.08363,78.00017,5.01961,31.13058
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.5336449665473182,278.7645710460698,274.4243835941255,217.59890388494867,0.0121699416223802,164.64731,419.93902,34.90515,1010.13495,0.04586,224.2188,78.03475,5.01739,31.09472
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.5336449665473182,278.7645710460698,274.4243835941255,217.59890388494867,0.0121699416223802,165.58996,403.13188,34.26888,997.07686,0.0,223.28149,77.81366,4.80947,31.10955
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.5336449665473182,278.7645710460698,274.4243835941255,217.59890388494867,0.0121699416223802,165.95703,394.32381,34.03159,1028.23519,0.0,223.43736,77.43145,4.78476,30.64721
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.8187083324105104,278.13570819952486,274.28453297357464,0.0,0.003704101026885,167.21003,400.27886,34.08833,998.83203,0.0,220.07911,77.50934,4.94514,30.75979
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.8187083324105104,278.13570819952486,274.28453297357464,0.0,0.003704101026885,167.22046,403.52579,33.77591,945.19227,0.0,220.22898,77.39497,5.05544,30.76169
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.8187083324105104,278.13570819952486,274.28453297357464,0.0,0.003704101026885,167.63515,408.40108,33.6944,880.08009,0.39094,217.06134,78.20863,5.0472,30.82985
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.9577651563706489,277.9745362150145,274.34506365186087,0.0,0.0325804903634173,166.38945,401.97174,34.23016,803.05483,0.79226,217.31035,78.8033,4.9272,31.0016
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.9577651563706489,277.9745362150145,274.34506365186087,0.0,0.0325804903634173,166.13557,410.65545,35.34545,710.02769,1.32707,217.60209,78.43606,4.84028,30.84773
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.9577651563706489,277.9745362150145,274.34506365186087,0.0,0.0325804903634173,149.99254,396.87668,34.32367,734.79269,0.0,124.68891,77.61819,4.61342,30.5089
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.2367648067575336,277.5723744677461,274.4824130598884,0.0,0.1119942552009436,152.05235,400.36695,33.76205,732.81475,0.0,127.84999,77.93611,4.61221,30.19313
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.2367648067575336,277.5723744677461,274.4824130598884,0.0,0.1119942552009436,154.81445,398.38435,33.24256,736.86587,0.0,131.13409,77.78698,4.69187,30.45642
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.2367648067575336,277.5723744677461,274.4824130598884,0.0,0.1119942552009436,158.6944,400.67683,32.43035,753.44516,0.0,136.63685,77.88648,4.63722,31.04403
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.69501037233192,277.7026491548148,274.8746640527122,1.72235992321312,0.3706432956330814,157.75025,396.55615,33.49136,755.6685,0.0,144.04395,77.8214,4.75043,30.65542
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.69501037233192,277.7026491548148,274.8746640527122,1.72235992321312,0.3706432956330814,157.38988,391.32726,33.25553,793.96334,2.25294,148.27088,77.98831,4.67288,30.4771
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.69501037233192,277.7026491548148,274.8746640527122,1.72235992321312,0.3706432956330814,158.86096,400.21997,32.56556,845.31308,7.2252,156.67035,78.40107,4.56711,30.6751
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.2010829277275774,280.09324279976056,275.5956682750378,1.72235992321312,0.3706432956330814,159.26236,399.99157,32.87833,869.20972,12.93812,167.09395,78.6318,4.63811,30.85096
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.2010829277275774,280.09324279976056,275.5956682750378,1.72235992321312,0.3706432956330814,158.89233,399.155,33.78846,899.11744,18.57904,172.25083,78.96213,4.63124,30.81637
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.2010829277275774,280.09324279976056,275.5956682750378,1.72235992321312,0.3706432956330814,154.86242,397.36808,34.68769,910.75815,23.0882,180.30063,78.80866,4.67692,30.91827
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.4093763937019106,281.1197035967002,276.2496816473846,293.9223163900458,1.0938224370692946,157.03337,405.0912,34.4642,963.29741,25.48139,185.41795,79.12908,4.79503,30.94138
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.4093763937019106,281.1197035967002,276.2496816473846,293.9223163900458,1.0938224370692946,161.34433,398.92384,33.94091,990.91398,24.93114,187.55398,79.10476,4.78876,30.74713
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.4093763937019106,281.1197035967002,276.2496816473846,293.9223163900458,1.0938224370692946,161.22575,405.49489,33.38609,993.98027,20.90598,192.06004,79.2446,4.92531,31.24341
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.9035530533684915,280.82212665272084,276.96303662054845,252.46408065864887,0.5755575662282031,161.02232,408.72514,32.84671,993.51637,14.73097,196.97254,79.01593,4.83206,31.18849
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.9035530533684915,280.82212665272084,276.96303662054845,252.46408065864887,0.5755575662282031,160.3469,407.26938,33.28778,995.17224,8.03159,197.25551,78.98159,4.52104,31.17265
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.9035530533684915,280.82212665272084,276.96303662054845,252.46408065864887,0.5755575662282031,161.02116,407.33292,33.56398,1003.62628,2.73133,199.72101,78.36256,4.6861,31.21852
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.465912124681968,279.4964188257363,277.05539097118987,143.09774215113092,1.0187420512460816,161.00928,400.76703,33.61848,1029.28148,0.0,201.31417,78.39794,4.68315,31.1826
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.465912124681968,279.4964188257363,277.05539097118987,143.09774215113092,1.0187420512460816,162.01606,386.1118,33.00373,996.44233,0.0,201.33841,78.17578,4.48257,31.19599
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.465912124681968,279.4964188257363,277.05539097118987,143.09774215113092,1.0187420512460816,162.37267,378.34799,32.77586,1023.50541,0.0,202.02548,77.7904,4.46631,30.73343
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.60200286364696,279.32219955471794,276.99084734294314,0.0,0.4983502368652054,163.56136,384.03037,32.83681,1004.4658,0.0,200.40334,77.86909,4.61924,30.8416
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.60200286364696,279.32219955471794,276.99084734294314,0.0,0.4983502368652054,163.6626,385.47716,32.53385,984.41293,0.0,202.00653,77.75336,4.72737,30.84745
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.60200286364696,279.32219955471794,276.99084734294314,0.0,0.4983502368652054,164.09148,393.60101,32.45361,958.57101,0.47722,199.82177,78.57357,4.72365,30.91537
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.629612751984584,279.23705494389424,276.977674859959,0.0,0.956927221612565,162.9003,382.4714,32.96281,917.81099,0.84955,200.83636,79.17222,4.60936,31.08786
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.629612751984584,279.23705494389424,276.977674859959,0.0,0.956927221612565,162.6834,390.00571,34.04135,854.5112,1.35966,201.53372,78.8012,4.52134,30.93319
