UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.470139635324111,272.4630597411094,264.31533524087115,0.0,0.1106555502733365,2304.7946,1390.41239,102.16365,0.0,1296.46044,112.05635
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.470139635324111,272.4630597411094,264.31533524087115,0.0,0.1106555502733365,2352.18363,1317.71029,97.43229,0.0,1263.88294,111.28069
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.035083733288485,276.3382960826176,264.0346057677617,141.0571028901661,0.0343890865753416,2420.43341,1251.66115,96.77368,0.0,1200.33742,111.55942
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.035083733288485,276.3382960826176,264.0346057677617,141.0571028901661,0.0343890865753416,2486.96396,1208.57203,99.67357,0.0,1192.19296,111.66066
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.035083733288485,276.3382960826176,264.0346057677617,141.0571028901661,0.0343890865753416,2452.98745,1152.62168,99.86898,277.48566,1143.73459,110.41883
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.855633311665988,280.39703939214326,263.3731775459837,424.1890899412461,0.0650638611552185,2257.51983,1073.06553,99.62598,692.47398,1115.09713,109.87613
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.855633311665988,280.39703939214326,263.3731775459837,424.1890899412461,0.0650638611552185,2084.14631,1061.49432,99.59928,932.18949,1130.63835,109.84858
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.855633311665988,280.39703939214326,263.3731775459837,424.1890899412461,0.0650638611552185,1814.77861,1038.87036,105.45128,1049.94652,1133.55579,110.30695
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.349024871681937,283.047835918923,263.3240906371822,945.6093333791816,0.0286859207084349,1647.79998,962.38066,100.62278,1086.83406,1138.59171,110.36635
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.349024871681937,283.047835918923,263.3240906371822,945.6093333791816,0.0286859207084349,1517.37671,854.33541,98.72315,964.00042,1171.73077,110.58654
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.349024871681937,283.047835918923,263.3240906371822,945.6093333791816,0.0286859207084349,1479.53197,840.69697,99.06928,804.9344,1167.52583,111.20955
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.019173607056944,283.237921475186,263.6809183943749,793.0008252598736,0.0365386806162353,1479.98718,851.55432,97.94106,712.03886,1186.50663,111.81678
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.019173607056944,283.237921475186,263.6809183943749,793.0008252598736,0.0365386806162353,1632.71214,901.68322,100.46416,618.11957,1187.83138,112.0452
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.019173607056944,283.237921475186,263.6809183943749,793.0008252598736,0.0365386806162353,1815.22575,949.46056,102.4322,598.16316,1034.76718,111.1851
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.5686905555070605,278.7136561311818,264.560537465282,98.28539783700968,0.0003923743818683,2016.49171,1053.76449,107.84277,459.41059,1041.28397,110.56717
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.5686905555070605,278.7136561311818,264.560537465282,98.28539783700968,0.0003923743818683,2252.29544,1141.55931,102.29669,287.74315,1029.66069,110.63324
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.5686905555070605,278.7136561311818,264.560537465282,98.28539783700968,0.0003923743818683,2540.92541,1263.79303,102.35549,96.2975,1037.42172,111.65135
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.2980658139348864,277.170904073274,264.4305115020369,49.14270220079632,0.0004875306332868,2741.38117,1296.60152,103.73414,0.0,1030.98047,111.05565
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.2980658139348864,277.170904073274,264.4305115020369,49.14270220079632,0.0004875306332868,2795.54262,1371.98444,102.82543,0.0,1004.56157,111.32391
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.2980658139348864,277.170904073274,264.4305115020369,49.14270220079632,0.0004875306332868,2790.02437,1438.85624,101.37393,0.0,1002.03374,110.51059
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.2328753201489664,276.16473539674524,264.1535368844108,0.0,2.363119111521853e-05,2684.11718,1488.35665,99.33348,0.0,1001.82732,111.90959
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.2328753201489664,276.16473539674524,264.1535368844108,0.0,2.363119111521853e-05,2555.86405,1498.54063,104.63582,58.08989,987.43897,111.55834
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.2328753201489664,276.16473539674524,264.1535368844108,0.0,2.363119111521853e-05,2513.36461,1495.70182,101.20694,72.39564,957.00676,112.51203
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2238575574672304,275.42008947723457,263.9688438519198,0.0,2.363119111521853e-05,2460.40274,1472.15856,102.02237,20.03491,928.44484,111.92795
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2238575574672304,275.42008947723457,263.9688438519198,0.0,2.363119111521853e-05,2430.62098,1375.17346,105.19939,0.0,883.05071,111.77099
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2238575574672304,275.42008947723457,263.9688438519198,0.0,2.363119111521853e-05,2463.71921,1309.17011,100.32124,0.0,868.83058,110.99569
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.328399986295103,280.4042806999564,265.2012768381619,147.35592492383816,0.0,2503.79164,1244.52418,99.63151,0.0,846.04601,111.27511
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.328399986295103,280.4042806999564,265.2012768381619,147.35592492383816,0.0,2527.05886,1204.98238,102.62145,20.17663,864.29686,111.37583
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.328399986295103,280.4042806999564,265.2012768381619,147.35592492383816,0.0,2452.51288,1149.57942,102.81009,466.48282,843.10742,110.1351
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.630624475472679,285.3811795576219,266.2736823247084,426.5121123785401,0.0001440920052987,2231.82835,1068.36283,102.60025,901.85039,832.82037,109.59415
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.630624475472679,285.3811795576219,266.2736823247084,426.5121123785401,0.0001440920052987,2042.1978,1053.52043,102.57429,1119.36627,855.62574,109.56699
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.630624475472679,285.3811795576219,266.2736823247084,426.5121123785401,0.0001440920052987,1779.77633,1027.84115,108.58292,1196.08354,857.2012,110.0263
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.813451110992943,288.15951353316206,266.90080135996743,936.1168230854752,0.0010762160531873,1637.24301,948.76376,103.61186,1194.6615,871.60051,110.08555
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.813451110992943,288.15951353316206,266.90080135996743,936.1168230854752,0.0010762160531873,1551.88878,838.9617,101.68668,1039.66303,900.40087,110.30532
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.813451110992943,288.15951353316206,266.90080135996743,936.1168230854752,0.0010762160531873,1569.87972,821.30117,102.0138,869.48936,897.92029,110.92756
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.017948468012395,287.9910989313695,267.4892664733612,782.6896075526851,0.0114791755605727,1619.72216,827.36161,100.79637,770.1225,913.92204,111.53507
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.017948468012395,287.9910989313695,267.4892664733612,782.6896075526851,0.0114791755605727,1818.44932,873.6216,103.4121,666.83316,914.46289,111.76042
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.017948468012395,287.9910989313695,267.4892664733612,782.6896075526851,0.0114791755605727,2159.07741,899.55503,107.07842,490.99117,968.00278,108.41784
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.294480926314588,282.8145531587251,268.12727722257426,93.7920915643179,0.0486307885799844,2277.85984,1012.67716,112.64597,391.32987,979.74329,107.80722
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.294480926314588,282.8145531587251,268.12727722257426,93.7920915643179,0.0486307885799844,2429.58694,1109.05168,106.94206,246.66886,977.76604,107.87361
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.294480926314588,282.8145531587251,268.12727722257426,93.7920915643179,0.0486307885799844,2626.43816,1241.56766,107.01875,72.22813,990.46197,108.89489
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.0391094206471743,281.0372168807651,268.1292969828225,46.89585028285236,0.0923341022923815,2784.48255,1282.89678,108.37695,0.0,983.84511,108.30415
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.0391094206471743,281.0372168807651,268.1292969828225,46.89585028285236,0.0923341022923815,2834.07791,1366.90757,107.47748,0.0,966.00091,108.5668
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.0391094206471743,281.0372168807651,268.1292969828225,46.89585028285236,0.0923341022923815,2823.17952,1441.05608,105.99889,0.0,979.477,107.77046
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.780299837720605,279.74529154044865,268.0349816460955,0.0,0.015662906345374,2729.09946,1496.59608,104.00772,0.0,998.63315,109.15523
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.780299837720605,279.74529154044865,268.0349816460955,0.0,0.015662906345374,2605.48134,1508.96824,109.2583,71.8669,995.7278,108.80847
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.780299837720605,279.74529154044865,268.0349816460955,0.0,0.015662906345374,2535.76374,1508.30443,105.802,69.9118,977.0186,109.75819
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.512555024582192,278.6477153672468,267.9584899996315,0.0,0.022539337163828,2447.757,1483.70158,106.63368,11.44297,962.97426,109.17483
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.512555024582192,278.6477153672468,267.9584899996315,0.0,0.022539337163828,2357.22263,1384.73262,110.01361,0.0,928.77361,109.0319
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.512555024582192,278.6477153672468,267.9584899996315,0.0,0.022539337163828,2339.93086,1315.40516,104.90267,0.0,924.79293,108.26004
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.7049238007160934,282.9822851707811,268.6742229961119,130.9760385613627,0.0048658427717619,2354.47597,1247.79299,104.16357,0.0,912.0085,108.54603
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.7049238007160934,282.9822851707811,268.6742229961119,130.9760385613627,0.0048658427717619,2372.13797,1203.77161,107.29632,137.83797,945.5885,108.64191
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.7049238007160934,282.9822851707811,268.6742229961119,130.9760385613627,0.0048658427717619,2328.82336,1142.36879,107.47422,548.86495,928.89762,107.4117
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.971634782668191,287.3498191259088,268.1657331616772,392.618037928786,0.0146349994551093,2206.77298,1056.43818,107.31698,935.87334,928.06611,106.88757
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.971634782668191,287.3498191259088,268.1657331616772,392.618037928786,0.0146349994551093,2124.59463,1037.65603,107.29219,1121.98222,960.38011,106.86403
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.971634782668191,287.3498191259088,268.1657331616772,392.618037928786,0.0146349994551093,1994.44309,1006.12786,113.54921,1173.52461,964.25976,107.33245
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.701621245205139,289.3738174235761,267.31591903292315,882.5697427043287,0.0238553273517041,1944.44621,918.66585,108.35207,1140.13187,979.31017,107.39032
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.701621245205139,289.3738174235761,267.31591903292315,882.5697427043287,0.0238553273517041,1948.44648,799.2211,106.38638,951.41667,1002.84984,107.60604
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.701621245205139,289.3738174235761,267.31591903292315,882.5697427043287,0.0238553273517041,2014.05987,773.69494,106.68334,747.91873,996.69506,108.22087
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.85097220636274,288.5443685137147,267.41004050478784,721.2030783772888,0.0796011461223843,2062.67316,777.14966,105.32445,623.2963,1009.27073,108.83097
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.85097220636274,288.5443685137147,267.41004050478784,721.2030783772888,0.0796011461223843,2205.89607,825.10475,108.08707,520.75193,1007.62478,109.02685
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.85097220636274,288.5443685137147,267.41004050478784,721.2030783772888,0.0796011461223843,2442.43557,851.50438,111.70652,382.60032,1020.74694,105.78501
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.363225204892277,283.7608901819041,268.1806547442443,78.19560789319483,0.0551945668104311,2525.59808,972.19715,117.43042,296.09534,1035.3511,105.18134
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.363225204892277,283.7608901819041,268.1806547442443,78.19560789319483,0.0551945668104311,2630.40369,1076.21523,111.56931,180.1009,1042.94593,105.24804
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.363225204892277,283.7608901819041,268.1806547442443,78.19560789319483,0.0551945668104311,2763.08906,1217.72829,111.6638,45.39844,1059.5316,106.27233
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.8826270099828273,281.82127192961207,268.41554487620124,39.09770743258832,0.1722940511510387,2876.95406,1266.77795,113.00163,0.0,1048.80883,105.6863
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.8826270099828273,281.82127192961207,268.41554487620124,39.09770743258832,0.1722940511510387,2901.53652,1358.48046,112.11138,0.0,1038.13453,105.94362
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.8826270099828273,281.82127192961207,268.41554487620124,39.09770743258832,0.1722940511510387,2878.22932,1439.14792,110.6058,0.0,1069.49815,105.16345
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.766159731549351,280.2850188253127,268.6428092472631,39.09770743258832,0.1722940511510387,2792.94346,1500.14642,108.66371,5.92802,1108.26749,106.53467
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.766159731549351,280.2850188253127,268.6428092472631,39.09770743258832,0.1722940511510387,2688.41186,1514.78494,113.86273,60.89318,1118.08453,106.19217
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.766159731549351,280.2850188253127,268.6428092472631,39.09770743258832,0.1722940511510387,2634.9236,1516.48512,110.37914,53.05916,1108.75882,107.13814
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.650968196561629,279.09674696125165,268.5278662939889,0.0,0.335387651661452,2559.18755,1491.32482,111.227,10.74002,1106.93082,106.55545
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.650968196561629,279.09674696125165,268.5278662939889,0.0,0.335387651661452,2472.51175,1390.96486,114.80903,0.0,1078.71299,106.42587
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.650968196561629,279.09674696125165,268.5278662939889,0.0,0.335387651661452,2449.61254,1319.09006,109.46622,0.0,1085.3007,105.65729
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.3113585264890135,281.5617731617364,268.38284075419165,112.15331408898612,0.1587324279066771,2452.2,1248.93249,108.67794,33.41526,1078.10209,105.94954
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.3113585264890135,281.5617731617364,268.38284075419165,112.15331408898612,0.1587324279066771,2449.55135,1201.20774,111.95293,190.8391,1127.72927,106.04079
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.3113585264890135,281.5617731617364,268.38284075419165,112.15331408898612,0.1587324279066771,2399.5535,1134.56013,112.12015,527.67013,1111.69854,104.82059
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.619168613299532,284.41325175617214,267.2058500990699,345.6433132806452,0.3362391161220402,2299.19585,1044.39139,112.01531,842.96559,1120.33616,104.31246
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.619168613299532,284.41325175617214,267.2058500990699,345.6433132806452,0.3362391161220402,2239.16411,1021.89216,111.99168,990.42142,1164.49352,104.29238
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.619168613299532,284.41325175617214,267.2058500990699,345.6433132806452,0.3362391161220402,2150.9615,984.96725,118.49612,1025.83909,1171.88637,104.76946
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.995261012530367,285.71709651316183,266.45594707787046,792.6032287708571,0.2071894867145449,2134.56194,889.83243,113.07379,990.78189,1185.90896,104.82601
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.995261012530367,285.71709651316183,266.45594707787046,792.6032287708571,0.2071894867145449,2174.85767,761.67607,111.06773,823.58953,1202.96264,105.03787
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.995261012530367,285.71709651316183,266.45594707787046,792.6032287708571,0.2071894867145449,2267.59438,728.79907,111.33466,644.03624,1191.29193,105.64567
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.923658449713376,284.5186541756559,265.8630287388818,666.3543645645817,0.4658984190648518,2333.18834,729.59435,109.83486,528.04546,1199.675,106.25824
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.923658449713376,284.5186541756559,265.8630287388818,666.3543645645817,0.4658984190648518,2474.8595,778.8615,112.74379,423.72902,1195.1218,106.42609
