UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.4260203005989327,277.99598321122966,268.7303702157103,247.0350906319269,0.0451347909204406,2890.23383,1539.20745,48.35783,55.89372,1494.93547,140.25631
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.340056013823137,276.69626627527794,268.5978614402346,0.2740083460935902,0.0107830720151293,2934.68203,1619.88409,46.07605,38.30818,1526.95811,141.40768
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.340056013823137,276.69626627527794,268.5978614402346,0.2740083460935902,0.0107830720151293,2928.1104,1693.09569,48.33307,59.20863,1508.7935,141.35795
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.340056013823137,276.69626627527794,268.5978614402346,0.2740083460935902,0.0107830720151293,2901.11802,1778.04393,47.98374,98.06717,1472.9288,140.13433
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.302340222920061,276.16077791294737,268.80622267548074,0.1370017687918582,0.0279670942768202,2903.84544,1723.4984,47.44176,70.46081,1485.91817,141.00031
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.302340222920061,276.16077791294737,268.80622267548074,0.1370017687918582,0.0279670942768202,2865.25997,1710.11752,47.40666,0.0,1446.08001,140.57762
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.302340222920061,276.16077791294737,268.80622267548074,0.1370017687918582,0.0279670942768202,2899.01529,1639.37876,46.89705,0.0,1486.84531,138.58884
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.193884647222994,275.64486114523,269.1647417002739,0.0,0.0179502687883916,2909.96662,1520.09917,46.88774,0.0,1473.08892,137.6199
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.193884647222994,275.64486114523,269.1647417002739,0.0,0.0179502687883916,2936.68612,1521.59298,46.7315,0.0,1428.78876,138.53688
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.193884647222994,275.64486114523,269.1647417002739,0.0,0.0179502687883916,2944.17642,1478.82902,46.31815,0.0,1386.66782,138.97353
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.0611742054133133,275.1196482487187,269.3823874980495,0.0,0.0442003355169023,2884.79951,1457.90685,47.3806,0.0,1420.91267,140.12106
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.0611742054133133,275.1196482487187,269.3823874980495,0.0,0.0442003355169023,2855.09745,1444.95523,46.25576,0.0,1472.52867,140.42387
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.0611742054133133,275.1196482487187,269.3823874980495,0.0,0.0442003355169023,2784.94429,1452.52167,47.77122,0.0,1498.31735,140.88024
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.969955050026556,275.2322588907833,269.7131054063149,2.4078567778363924,0.0272921606695719,2750.36838,1424.66447,46.49639,0.0,1507.76767,141.42297
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.969955050026556,275.2322588907833,269.7131054063149,2.4078567778363924,0.0272921606695719,2676.51362,1296.07993,46.78698,85.91395,1507.04834,141.60755
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.969955050026556,275.2322588907833,269.7131054063149,2.4078567778363924,0.0272921606695719,2568.91603,1246.62477,46.85855,236.54065,1454.17818,142.44268
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.2213200508391298,279.6695618230168,271.0101598601441,89.97075880683612,0.0647481495204568,2505.24723,1185.41374,47.84909,431.76778,1428.78058,142.51564
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.2213200508391298,279.6695618230168,271.0101598601441,89.97075880683612,0.0647481495204568,2504.65402,1161.6058,47.81119,631.20062,1427.52658,143.37789
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.2213200508391298,279.6695618230168,271.0101598601441,89.97075880683612,0.0647481495204568,2482.01332,1146.28123,47.27,764.68997,1398.22201,143.99815
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.5777207424140345,280.9596316310178,271.86914467660387,329.4183398558738,0.0822035375287571,2533.94613,1130.22212,46.17268,796.22292,1377.76765,142.81552
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.5777207424140345,280.9596316310178,271.86914467660387,329.4183398558738,0.0822035375287571,2600.24399,1196.59425,48.26754,721.0802,1387.4632,142.03368
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.5777207424140345,280.9596316310178,271.86914467660387,329.4183398558738,0.0822035375287571,2658.64772,1315.59932,47.513,577.88766,1410.25847,142.62175
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.14720864571826,278.20270175106106,271.9110967321972,232.7308587132709,0.2003736103125449,2759.30285,1439.0206,47.73111,376.12017,1416.10867,143.91784
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.14720864571826,278.20270175106106,271.9110967321972,232.7308587132709,0.2003736103125449,2849.66022,1499.09591,48.03227,216.55665,1434.68873,140.00398
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.14720864571826,278.20270175106106,271.9110967321972,232.7308587132709,0.2003736103125449,2816.10036,1567.21929,45.06017,7.92473,1519.93694,141.83513
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.028199923903574,276.68715731135785,271.77062789405807,0.3137844784004498,0.0938892571829828,2868.27401,1659.75763,42.78877,4.66938,1546.14629,142.98951
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.028199923903574,276.68715731135785,271.77062789405807,0.3137844784004498,0.0938892571829828,2878.1359,1738.88334,45.03038,42.4677,1523.53029,142.93121
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.028199923903574,276.68715731135785,271.77062789405807,0.3137844784004498,0.0938892571829828,2868.67452,1819.36819,44.70475,95.12856,1487.62434,141.69889
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.9602484721948947,275.855799275918,271.6227862957933,0.1568285616197627,0.1330363855901468,2885.55073,1755.12409,44.17303,76.05216,1495.7554,142.56119
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.9602484721948947,275.855799275918,271.6227862957933,0.1568285616197627,0.1330363855901468,2857.10182,1721.30882,44.12043,0.0,1451.29163,142.13067
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.9602484721948947,275.855799275918,271.6227862957933,0.1568285616197627,0.1330363855901468,2891.47407,1628.22655,43.60401,0.0,1482.48686,140.12458
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.9674816015928576,275.20465434029273,271.4725151259266,0.0,0.0247210866684487,2899.19161,1482.66737,43.63127,0.0,1459.55584,139.14102
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.9674816015928576,275.20465434029273,271.4725151259266,0.0,0.0247210866684487,2915.64414,1456.61498,43.46459,0.0,1404.72087,140.06128
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.9674816015928576,275.20465434029273,271.4725151259266,0.0,0.0247210866684487,2913.79903,1390.77977,43.0879,0.0,1356.46325,140.50033
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.960802600882558,274.6062861144676,271.24321940670364,0.0,0.0352565122823183,2849.82933,1358.39266,44.14731,0.0,1378.3507,141.65205
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.960802600882558,274.6062861144676,271.24321940670364,0.0,0.0352565122823183,2817.72919,1339.50738,42.99351,0.0,1415.63944,141.95881
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.960802600882558,274.6062861144676,271.24321940670364,0.0,0.0352565122823183,2751.8464,1350.48313,44.49396,0.0,1431.03951,142.41156
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.037743580056616,274.5860740352758,271.18400842274843,2.695927754972791,0.0034802522476921,2727.20799,1328.82935,43.25819,0.0,1435.90322,142.95815
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.037743580056616,274.5860740352758,271.18400842274843,2.695927754972791,0.0034802522476921,2667.34025,1209.98463,43.52893,84.78842,1433.49895,143.13304
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.037743580056616,274.5860740352758,271.18400842274843,2.695927754972791,0.0034802522476921,2573.35607,1166.89692,43.60015,230.97205,1377.53965,143.97071
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.2775923317905056,279.51323930410035,272.1632088701025,112.38562533240378,0.0059335829275395,2519.53363,1118.07684,44.56586,424.01188,1346.39968,144.03483
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.2775923317905056,279.51323930410035,272.1632088701025,112.38562533240378,0.0059335829275395,2524.86279,1103.11295,44.54224,618.93808,1341.00749,144.91519
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.2775923317905056,279.51323930410035,272.1632088701025,112.38562533240378,0.0059335829275395,2497.19147,1097.65078,43.96111,748.48081,1312.96579,145.53719
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.6132164235240865,281.1925693727084,272.0587727604827,412.33276644867954,0.0024790593074307,2534.35843,1091.94519,42.89078,779.27266,1289.06637,144.34016
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.6132164235240865,281.1925693727084,272.0587727604827,412.33276644867954,0.0024790593074307,2578.98642,1167.13665,44.98423,700.59012,1298.5073,143.55172
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.6132164235240865,281.1925693727084,272.0587727604827,412.33276644867954,0.0024790593074307,2618.09366,1296.95226,44.23812,547.27997,1319.5595,144.14392
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.1283738053719707,277.93161359937244,271.75549660242984,290.0201646533004,0.0064088569903803,2703.27543,1434.33637,44.4493,332.9717,1326.51332,145.45201
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.1283738053719707,277.93161359937244,271.75549660242984,290.0201646533004,0.0064088569903803,2785.71243,1508.92288,44.69053,165.75855,1345.64389,141.45273
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.1283738053719707,277.93161359937244,271.75549660242984,290.0201646533004,0.0064088569903803,2773.96007,1586.1833,42.42863,0.0,1340.27319,143.29968
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.034484528468748,276.28103569789835,271.3845597129832,0.2765469696641383,0.0042675134609168,2830.45072,1688.31935,40.16551,0.0,1360.92152,144.45686
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.034484528468748,276.28103569789835,271.3845597129832,0.2765469696641383,0.0042675134609168,2847.35023,1771.90564,42.39483,35.4272,1338.59043,144.39063
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.034484528468748,276.28103569789835,271.3845597129832,0.2765469696641383,0.0042675134609168,2845.04814,1848.58929,42.08812,96.35614,1311.75034,143.15021
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.0867648895480606,275.4762470715503,270.99941824479754,0.1383145466793122,0.0065051049670555,2867.1958,1775.96656,41.56457,80.29345,1317.13296,144.0091
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.0867648895480606,275.4762470715503,270.99941824479754,0.1383145466793122,0.0065051049670555,2842.49024,1724.95409,41.498,2.12342,1277.53098,143.5713
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.0867648895480606,275.4762470715503,270.99941824479754,0.1383145466793122,0.0065051049670555,2877.09834,1613.42788,40.97616,0.0,1299.20392,141.54919
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.1375287971434096,274.8951482996292,270.6505704335543,0.1383145466793122,0.0065051049670555,2883.74988,1446.29364,41.03259,0.0,1271.94464,140.55204
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.1375287971434096,274.8951482996292,270.6505704335543,0.1383145466793122,0.0065051049670555,2896.14372,1397.27011,40.85758,0.0,1214.88432,141.47536
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.1375287971434096,274.8951482996292,270.6505704335543,0.1383145466793122,0.0065051049670555,2890.76378,1312.41614,40.51016,0.0,1167.16347,141.91662
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.092051810856709,274.4515920498816,270.41783876681325,0.0,0.0060293314669468,2825.65649,1270.86036,41.56712,0.0,1173.67904,143.07224
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.092051810856709,274.4515920498816,270.41783876681325,0.0,0.0060293314669468,2792.56083,1247.91556,40.39022,0.0,1194.51264,143.38266
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.092051810856709,274.4515920498816,270.41783876681325,0.0,0.0060293314669468,2728.47334,1262.84338,41.87868,0.0,1199.45275,143.83204
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.086026242227655,274.60911422730914,270.36379268291773,2.4172785516670574,0.016480695046185,2707.55913,1248.35929,40.67409,0.0,1201.7498,144.38222
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.086026242227655,274.60911422730914,270.36379268291773,2.4172785516670574,0.016480695046185,2652.40293,1139.98095,40.92901,91.34627,1199.03956,144.54815
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.086026242227655,274.60911422730914,270.36379268291773,2.4172785516670574,0.016480695046185,2562.48229,1104.37685,40.99993,243.50282,1147.39189,145.38817
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.320545209899058,278.8894359298711,271.2626409635561,91.24155987563329,0.1370019216261562,2511.53113,1067.69471,41.94583,439.32716,1113.16383,145.44408
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.320545209899058,278.8894359298711,271.2626409635561,91.24155987563329,0.1370019216261562,2518.29671,1060.77954,41.9336,634.12389,1103.69392,146.34123
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.320545209899058,278.8894359298711,271.2626409635561,91.24155987563329,0.1370019216261562,2487.68528,1063.04568,41.32061,762.66701,1080.49226,146.96487
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.6241924726623864,280.0226281486713,271.68137156591166,327.476622607331,0.3449372249711558,2518.67877,1064.95363,40.27181,792.53515,1055.10693,145.75446
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.6241924726623864,280.0226281486713,271.68137156591166,327.476622607331,0.3449372249711558,2555.05803,1145.63221,42.36414,713.8522,1063.04889,144.95991
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.6241924726623864,280.0226281486713,271.68137156591166,327.476622607331,0.3449372249711558,2587.52094,1282.2591,41.62474,558.52139,1080.56597,145.55592
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.2299702357875355,277.151176338564,271.91107378463414,227.33106964101825,0.7770599106097024,2668.8001,1429.11404,41.8304,336.08544,1091.41153,146.87516
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.2299702357875355,277.151176338564,271.91107378463414,227.33106964101825,0.7770599106097024,2749.95718,1514.24413,42.02382,159.08065,1112.34538,142.79665
