UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.167990452374196,272.53560681940934,267.2422955573856,417.4779740437952,1.873288470208506,2291.91784,1380.58305,47.61441,378.14032,1580.57546,128.35703
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.6309922108549726,268.7021904030216,265.0679837328633,20.083387278276035,0.8393594793517649,2484.92027,1416.33681,51.17289,182.29839,1569.70962,127.69375
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.6309922108549726,268.7021904030216,265.0679837328633,20.083387278276035,0.8393594793517649,2705.90267,1439.62415,47.48896,72.06119,1541.50815,127.75782
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.6309922108549726,268.7021904030216,265.0679837328633,20.083387278276035,0.8393594793517649,2966.95281,1491.04503,47.33683,22.79375,1537.13926,128.75631
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.7531372301572463,267.170550950952,264.00521278510223,10.041810297319438,1.5247752109543615,3166.36143,1460.97773,48.95673,0.0,1516.75661,128.12983
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.7531372301572463,267.170550950952,264.00521278510223,10.041810297319438,1.5247752109543615,3213.65976,1478.45959,47.93896,4.76162,1470.74992,128.43284
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.7531372301572463,267.170550950952,264.00521278510223,10.041810297319438,1.5247752109543615,3209.05963,1496.44641,46.80712,0.0,1447.98485,127.51414
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.7459487288108777,266.005672604286,262.89777129755765,0.0,0.6030417524966925,3116.47675,1510.40373,44.18521,0.0,1415.94628,129.00148
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.7459487288108777,266.005672604286,262.89777129755765,0.0,0.6030417524966925,3007.26866,1514.09144,50.09827,0.0,1386.6304,128.62237
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.7459487288108777,266.005672604286,262.89777129755765,0.0,0.6030417524966925,2994.91307,1503.47032,46.99274,21.71946,1327.90151,129.60065
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.554966502979299,265.0340377172273,261.93610779970606,0.0,1.0792251521326983,2963.18686,1495.49103,47.61644,42.08445,1266.45559,129.01211
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.554966502979299,265.0340377172273,261.93610779970606,0.0,1.0792251521326983,2953.37489,1415.06427,48.39964,0.0,1183.25842,128.76811
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.554966502979299,265.0340377172273,261.93610779970606,0.0,1.0792251521326983,3002.04055,1374.99042,46.268,0.0,1152.91636,127.97141
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.3885520849589,266.14594896323547,262.64693555303216,24.5327429798988,0.2643178059063567,3059.86127,1329.9101,46.16071,0.0,1097.23161,128.21008
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.3885520849589,266.14594896323547,262.64693555303216,24.5327429798988,0.2643178059063567,3060.38036,1316.33473,47.46574,0.0,1092.16341,128.34092
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.3885520849589,266.14594896323547,262.64693555303216,24.5327429798988,0.2643178059063567,2967.00629,1295.29313,47.78107,155.80707,1049.46246,127.0349
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.522552999465692,270.78235916926553,264.9831812808978,221.93102259561908,0.3710440980055482,2739.31819,1238.82583,46.95061,477.23118,1023.23701,126.3896
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.522552999465692,270.78235916926553,264.9831812808978,221.93102259561908,0.3710440980055482,2524.5905,1248.46166,46.91085,671.15034,1038.42136,126.3399
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.522552999465692,270.78235916926553,264.9831812808978,221.93102259561908,0.3710440980055482,2236.83951,1259.2993,49.98891,769.09424,1040.48092,126.7427
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.795742950351578,272.96650668791017,266.1394233223689,678.6746800275179,0.1145900612793087,2075.37638,1237.6008,47.68518,831.71973,1047.69711,126.81054
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.795742950351578,272.96650668791017,266.1394233223689,678.6746800275179,0.1145900612793087,1973.37848,1191.41446,46.23805,815.80458,1080.95409,127.05547
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.795742950351578,272.96650668791017,266.1394233223689,678.6746800275179,0.1145900612793087,1976.90556,1231.16738,46.9209,786.64475,1078.01376,127.7236
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.141537474131864,272.5605437766534,266.3703516828547,550.9628027383028,0.2049257507074341,2029.32325,1255.02824,47.37252,754.25127,1097.0332,128.31503
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.141537474131864,272.5605437766534,266.3703516828547,550.9628027383028,0.2049257507074341,2225.36,1284.35884,48.25523,611.35296,1098.66053,128.72321
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.141537474131864,272.5605437766534,266.3703516828547,550.9628027383028,0.2049257507074341,2322.83661,1293.5571,46.78355,337.49935,931.92592,127.94486
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.1866847278201904,268.94601600202435,264.55982755556624,29.59350701145253,0.0534433681236948,2528.16389,1339.86882,50.31396,117.85745,949.63158,127.28267
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.1866847278201904,268.94601600202435,264.55982755556624,29.59350701145253,0.0534433681236948,2759.385,1374.13806,46.65826,11.06616,960.59523,127.34678
