UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.162903251566316,284.51315792300755,276.1395138365126,94.3177805240617,0.5077893993410465,2440.1271,1258.82922,236.5836,297.43504,944.73881,122.90244
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.162903251566316,284.51315792300755,276.1395138365126,94.3177805240617,0.5077893993410465,2598.29375,1331.90735,237.15926,121.64916,954.83049,123.9065
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.6914873465373534,283.022840716802,276.3741326824522,47.15894553495756,0.8190128746030645,2713.78356,1326.22034,237.94681,0.0,950.56585,123.28875
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.6914873465373534,283.022840716802,276.3741326824522,47.15894553495756,0.8190128746030645,2734.09724,1360.67122,237.30526,0.0,927.96247,123.58191
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.6914873465373534,283.022840716802,276.3741326824522,47.15894553495756,0.8190128746030645,2710.31617,1393.18328,235.07059,0.0,929.99036,122.69308
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.553049722166134,282.0481589379731,276.3882826185158,0.0,0.1667788838583377,2621.99475,1413.20816,234.45477,0.0,936.45085,124.15537
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.553049722166134,282.0481589379731,276.3882826185158,0.0,0.1667788838583377,2518.98968,1412.57211,238.26077,45.89524,925.39521,123.78417
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.553049722166134,282.0481589379731,276.3882826185158,0.0,0.1667788838583377,2477.77349,1399.81627,234.03963,53.8321,900.41811,124.75548
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.374632658039314,281.2809567990605,276.49471626882723,0.011974315677058,0.3063567805204869,2418.26732,1381.13465,235.32479,21.23641,878.27237,124.1682
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.374632658039314,281.2809567990605,276.49471626882723,0.011974315677058,0.3063567805204869,2351.38294,1294.57641,244.36707,0.0,839.7822,123.94887
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.374632658039314,281.2809567990605,276.49471626882723,0.011974315677058,0.3063567805204869,2341.64719,1245.45245,232.75957,0.0,828.97588,123.15823
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.017619417110371,284.32937901981666,276.85331669095604,133.72883533794004,0.1672165989419574,2340.04664,1195.42138,230.64276,0.0,812.22208,123.40846
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.017619417110371,284.32937901981666,276.85331669095604,133.72883533794004,0.1672165989419574,2335.27752,1179.46335,237.76096,13.97136,835.45516,123.53076
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.017619417110371,284.32937901981666,276.85331669095604,133.72883533794004,0.1672165989419574,2267.17095,1154.40111,237.63924,342.06984,818.03373,122.24325
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.416853301061434,288.2039972090797,276.654003417975,336.35610187644585,0.2998630632045174,2123.39118,1097.00004,238.95,682.99149,811.06433,121.62754
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.416853301061434,288.2039972090797,276.654003417975,336.35610187644585,0.2998630632045174,2027.24042,1100.34261,238.95782,864.09983,835.88427,121.58425
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.416853301061434,288.2039972090797,276.654003417975,336.35610187644585,0.2998630632045174,1902.2183,1102.19634,252.14679,951.49246,837.58139,122.00306
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.903593086123244,290.1553636303541,276.57668880643683,708.998248474827,0.2391985881128791,1865.0531,1061.70209,240.6404,974.67204,853.16595,122.06845
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.903593086123244,290.1553636303541,276.57668880643683,708.998248474827,0.2391985881128791,1891.4077,997.36133,237.5439,849.21772,880.81396,122.30627
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.903593086123244,290.1553636303541,276.57668880643683,708.998248474827,0.2391985881128791,1987.80892,1014.33284,236.99941,689.41129,878.09015,122.96138
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.001394612402367,289.26286098727223,276.96163286888424,590.0529764403051,0.7657133543680187,2066.36619,1031.09571,231.69259,597.63076,893.32331,123.55738
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.001394612402367,289.26286098727223,276.96163286888424,590.0529764403051,0.7657133543680187,2240.74495,1069.68245,238.55447,528.39227,893.50545,123.91371
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.001394612402367,289.26286098727223,276.96163286888424,590.0529764403051,0.7657133543680187,2523.48671,1124.42863,240.51343,376.12072,1102.03231,119.85355
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.78188037179096,285.45329425912047,277.6077338328344,99.35092925172476,0.4167760906566579,2579.61784,1196.38065,250.58924,290.82031,1103.60916,119.21273
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.78188037179096,285.45329425912047,277.6077338328344,99.35092925172476,0.4167760906566579,2646.47175,1253.01922,240.35256,187.56822,1083.06221,119.27778
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.78188037179096,285.45329425912047,277.6077338328344,99.35092925172476,0.4167760906566579,2729.15308,1337.52622,240.94273,64.82056,1086.2114,120.286
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.0249939232163614,283.95496853250927,277.7714231293777,49.67544476209919,0.656622651466469,2801.02449,1339.53761,241.71368,0.0,1079.75065,119.67476
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.0249939232163614,283.95496853250927,277.7714231293777,49.67544476209919,0.656622651466469,2803.67231,1383.41818,241.07965,0.0,1045.33723,119.96056
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.0249939232163614,283.95496853250927,277.7714231293777,49.67544476209919,0.656622651466469,2770.41806,1423.76546,238.82297,0.0,1028.09671,119.09404
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.576081483789571,282.8936385412328,277.5913468659282,49.67544476209919,0.656622651466469,2692.94583,1451.1878,238.24716,0.0,1009.99597,120.53764
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.576081483789571,282.8936385412328,277.5913468659282,49.67544476209919,0.656622651466469,2604.84233,1453.60048,242.01116,40.04083,985.04567,120.17232
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.576081483789571,282.8936385412328,277.5913468659282,49.67544476209919,0.656622651466469,2565.60284,1443.22179,237.76777,44.00502,943.66425,121.13842
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.3806962592833845,282.0655394651176,277.3771920483295,0.0269283599523695,0.1182440449196363,2502.38957,1423.85477,239.06615,19.76235,901.57063,120.55209
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.3806962592833845,282.0655394651176,277.3771920483295,0.0269283599523695,0.1182440449196363,2416.87173,1334.54054,248.27303,0.0,845.58418,120.35121
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.3806962592833845,282.0655394651176,277.3771920483295,0.0269283599523695,0.1182440449196363,2386.17613,1281.14455,236.47665,0.0,821.91015,119.56509
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.646707532235796,286.41576899005656,278.0705262609239,174.02936248113497,0.0290627347982999,2368.647,1227.46952,234.31979,0.0,789.67378,119.82395
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.646707532235796,286.41576899005656,278.0705262609239,174.02936248113497,0.0290627347982999,2348.41602,1204.78022,241.55385,80.90735,793.78196,119.93987
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.646707532235796,286.41576899005656,278.0705262609239,174.02936248113497,0.0290627347982999,2286.80124,1171.57359,241.4234,375.58296,768.25487,118.66618
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.4373340982896705,290.93341362532624,277.8602201422868,417.9771943353792,0.1376553666592615,2192.2819,1107.69567,242.77685,678.17805,749.22438,118.07256
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.4373340982896705,290.93341362532624,277.8602201422868,417.9771943353792,0.1376553666592615,2148.31188,1107.01048,242.78563,838.13953,763.34435,118.03402
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.4373340982896705,290.93341362532624,277.8602201422868,417.9771943353792,0.1376553666592615,2096.98475,1102.51059,256.17611,903.25784,762.84492,118.46481
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.721449917742488,293.10795694051177,277.157068823867,819.6597230366528,0.2748776199534624,2113.84578,1053.75131,244.48631,906.3678,776.5645,118.52838
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.721449917742488,293.10795694051177,277.157068823867,819.6597230366528,0.2748776199534624,2194.89306,979.02917,241.35694,782.08578,810.17313,118.76086
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.721449917742488,293.10795694051177,277.157068823867,819.6597230366528,0.2748776199534624,2325.04005,989.51309,240.788,633.88089,811.00516,119.40627
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.726003463607476,292.53730032679573,277.18612554524987,681.5254237302563,0.7523132066991132,2413.69737,1004.62498,235.36638,538.52244,830.1399,120.00566
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.726003463607476,292.53730032679573,277.18612554524987,681.5254237302563,0.7523132066991132,2566.39898,1044.56817,242.34742,442.73707,832.66948,120.32329
