UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.919554346684744,276.50004422925906,273.146111310127,0.0,0.5270965955081492,2686.10679,1318.4337,49.70053,0.0,1223.25574,141.25828
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.204148495721148,276.8859471442833,273.06068270317525,11.249957670903797,0.5194514650845292,2644.38185,1298.05353,48.40271,0.0,1223.47051,141.80195
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.204148495721148,276.8859471442833,273.06068270317525,11.249957670903797,0.5194514650845292,2554.5328,1184.75977,48.70498,126.30444,1219.81643,141.98414
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.204148495721148,276.8859471442833,273.06068270317525,11.249957670903797,0.5194514650845292,2425.53266,1143.46596,48.77676,365.5449,1165.07353,142.8199
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.134009823977446,279.9399708017406,271.80309104812443,124.87649860614653,1.0452205352284618,2345.62526,1095.52113,49.78191,633.47829,1128.20302,142.89068
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.134009823977446,279.9399708017406,271.80309104812443,124.87649860614653,1.0452205352284618,2332.0149,1075.47346,49.73561,899.45629,1117.34797,143.75738
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.134009823977446,279.9399708017406,271.80309104812443,124.87649860614653,1.0452205352284618,2301.19829,1063.50474,49.21793,1056.85774,1093.56134,144.37808
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.459536198795172,280.5092025173148,270.7439287199581,347.3853840059221,0.5203131865479439,2356.60073,1048.35414,48.10473,1060.32753,1066.48803,143.1919
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.459536198795172,280.5092025173148,270.7439287199581,347.3853840059221,0.5203131865479439,2437.06375,1103.02969,50.20041,981.68366,1074.69437,142.40843
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.459536198795172,280.5092025173148,270.7439287199581,347.3853840059221,0.5203131865479439,2515.91527,1202.9509,49.44092,889.7527,1092.13739,142.99752
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.599537022150605,278.0114504715572,270.3791871929335,247.8400858281791,0.9262602669757763,2648.90722,1312.20114,49.6631,740.7184,1102.56646,144.29656
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.599537022150605,278.0114504715572,270.3791871929335,247.8400858281791,0.9262602669757763,2763.84001,1366.71492,49.99954,594.80536,1123.33131,140.36163
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.599537022150605,278.0114504715572,270.3791871929335,247.8400858281791,0.9262602669757763,2814.24582,1385.51057,46.26059,186.8897,1130.53436,140.82539
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.5762342036140335,276.0088909885856,269.7401139852698,0.4274366157342045,0.2928802195202446,2866.12731,1470.52944,43.98541,118.9515,1140.25759,141.97784
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.5762342036140335,276.0088909885856,269.7401139852698,0.4274366157342045,0.2928802195202446,2861.36138,1545.91485,46.23263,98.14273,1115.28988,141.92503
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.5762342036140335,276.0088909885856,269.7401139852698,0.4274366157342045,0.2928802195202446,2834.01898,1628.25516,45.89837,114.57001,1099.8543,140.69826
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.251528528260462,274.6953252414902,269.07658545304986,0.2136184668319309,0.4949914833826197,2833.15858,1576.93655,45.36292,64.90291,1098.5018,141.56291
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.251528528260462,274.6953252414902,269.07658545304986,0.2136184668319309,0.4949914833826197,2791.78422,1552.28532,45.31668,0.0,1061.91777,141.13741
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.251528528260462,274.6953252414902,269.07658545304986,0.2136184668319309,0.4949914833826197,2825.42287,1472.07659,44.80275,0.0,1065.14196,139.14239
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.23124704725047,273.69965304720847,268.45435362510847,0.0,0.1141205366855435,2838.10166,1345.45475,44.81669,0.0,1026.24991,138.1682
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.23124704725047,273.69965304720847,268.45435362510847,0.0,0.1141205366855435,2865.89965,1329.23171,44.65381,0.0,959.29372,139.08635
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.23124704725047,273.69965304720847,268.45435362510847,0.0,0.1141205366855435,2875.38738,1273.12132,44.26378,0.0,908.11945,139.52386
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.941717258746912,272.79982154531706,267.83999870702786,0.0,0.1992297346956629,2820.9197,1246.83233,45.32429,0.0,886.93445,140.67289
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.941717258746912,272.79982154531706,267.83999870702786,0.0,0.1992297346956629,2791.15938,1233.85197,44.18104,0.0,877.37491,140.97713
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.941717258746912,272.79982154531706,267.83999870702786,0.0,0.1992297346956629,2721.25676,1252.2201,45.68695,0.0,862.13295,141.4322
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.699381805495893,273.06152930553503,267.47810637286807,10.808615620185764,0.0523364497708783,2684.30302,1245.0666,44.43696,0.0,858.10676,141.97631
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.699381805495893,273.06152930553503,267.47810637286807,10.808615620185764,0.0523364497708783,2603.63802,1148.58808,44.71493,112.4258,853.87658,142.1574
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.699381805495893,273.06152930553503,267.47810637286807,10.808615620185764,0.0523364497708783,2486.00513,1121.49198,44.78627,307.29501,805.58712,142.99345
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.005511180096491,277.3527108678923,267.2665656276565,157.41433468807892,0.095438240902473,2414.63516,1089.05833,45.76102,532.51907,763.60045,143.06323
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.005511180096491,277.3527108678923,267.2665656276565,157.41433468807892,0.095438240902473,2407.51236,1077.0123,45.73221,757.66596,746.20312,143.932
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.005511180096491,277.3527108678923,267.2665656276565,157.41433468807892,0.095438240902473,2379.189,1067.73715,45.16562,901.83413,729.95518,144.55289
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.279061684450305,279.3252368927406,267.20850808157013,476.88430286997567,0.0529989199299984,2430.47894,1052.91829,44.08546,924.36246,700.37736,143.36507
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.279061684450305,279.3252368927406,267.20850808157013,476.88430286997567,0.0529989199299984,2501.13042,1102.89287,46.17942,853.26689,706.25766,142.58086
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.279061684450305,279.3252368927406,267.20850808157013,476.88430286997567,0.0529989199299984,2567.98501,1197.4763,45.43024,735.58582,718.14384,143.17041
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.062277848204465,276.60123556632385,267.3899595291522,339.55197334668054,0.1010062294759709,2684.7231,1303.19617,45.64395,551.07674,734.63979,144.47082
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.062277848204465,276.60123556632385,267.3899595291522,339.55197334668054,0.1010062294759709,2787.99703,1357.54052,45.90699,386.98808,758.21809,140.52618
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.062277848204465,276.60123556632385,267.3899595291522,339.55197334668054,0.1010062294759709,2844.8603,1379.3375,42.51996,218.34382,915.83358,140.99038
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.0779299059682863,274.306739835246,267.042401745237,0.4193098607982798,0.0244766852402072,2893.75771,1468.2323,40.25656,131.65662,952.16098,142.14314
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.0779299059682863,274.306739835246,267.042401745237,0.4193098607982798,0.0244766852402072,2888.59557,1544.21705,42.4863,104.32595,949.80388,142.08944
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.0779299059682863,274.306739835246,267.042401745237,0.4193098607982798,0.0244766852402072,2861.79769,1624.32005,42.17893,124.21544,939.0423,140.86176
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.6301286686711105,273.25536816244767,266.6813694381849,0.2095026850060254,0.0285613193392404,2862.78114,1567.65751,41.65511,69.45964,960.85891,141.72603
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.6301286686711105,273.25536816244767,266.6813694381849,0.2095026850060254,0.0285613193392404,2822.82085,1533.60392,41.58901,0.0,950.0197,141.29971
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.6301286686711105,273.25536816244767,266.6813694381849,0.2095026850060254,0.0285613193392404,2856.52304,1444.59606,41.06736,0.0,996.86145,139.30287
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.499100880352679,272.5135141002436,266.27393440182186,0.0,0.0006459098994989,2868.39471,1308.11139,41.12278,0.0,1002.15009,138.32715
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.499100880352679,272.5135141002436,266.27393440182186,0.0,0.0006459098994989,2895.50251,1280.07946,40.94806,0.0,987.27633,139.24564
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.499100880352679,272.5135141002436,266.27393440182186,0.0,0.0006459098994989,2903.9309,1214.98602,40.59962,0.0,967.34237,139.68341
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.39902424608629,271.9640906901899,265.89420734539704,0.0,0.0011549493862962,2847.27337,1185.39171,41.65667,0.0,1000.96292,140.83289
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.39902424608629,271.9640906901899,265.89420734539704,0.0,0.0011549493862962,2817.48364,1173.51814,40.48057,0.0,1055.62045,141.13753
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.39902424608629,271.9640906901899,265.89420734539704,0.0,0.0011549493862962,2747.57103,1197.9061,41.96945,0.0,1087.66642,141.59222
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.180248540485319,273.1958153007822,265.94385503645685,12.8621398353255,5.159198035526402e-05,2711.85199,1201.62026,40.76377,0.0,1105.52784,142.13674
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.180248540485319,273.1958153007822,265.94385503645685,12.8621398353255,5.159198035526402e-05,2634.39664,1118.95922,41.01924,130.15098,1109.65342,142.31682
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.180248540485319,273.1958153007822,265.94385503645685,12.8621398353255,5.159198035526402e-05,2521.33517,1103.52979,41.09017,359.93669,1079.08023,143.15314
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.362952595496072,279.24848707719195,266.2806534654887,173.71792268607555,0.000125543954547,2453.45981,1083.83211,42.03676,618.79445,1064.55917,143.22198
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.362952595496072,279.24848707719195,266.2806534654887,173.71792268607555,0.000125543954547,2449.24506,1078.3465,42.02414,867.71596,1066.04247,144.09264
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.362952595496072,279.24848707719195,266.2806534654887,173.71792268607555,0.000125543954547,2423.22281,1071.26352,41.41225,1013.5369,1045.80463,144.71373
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.629310296021145,281.82869762057265,266.17446806612554,515.4466780255366,0.0,2474.45254,1056.69098,40.36271,1018.1923,1032.88349,143.52439
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.629310296021145,281.82869762057265,266.17446806612554,515.4466780255366,0.0,2542.76504,1102.76458,42.45507,934.28433,1039.31169,142.73949
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.629310296021145,281.82869762057265,266.17446806612554,515.4466780255366,0.0,2605.593,1192.91065,41.71545,815.04336,1058.25498,143.32948
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.261247647333576,278.0239442656149,266.76541152471765,363.8895038411149,0.0,2715.14793,1295.67605,41.92129,623.88916,1071.09745,144.63114
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.261247647333576,278.0239442656149,266.76541152471765,363.8895038411149,0.0,2812.75462,1349.83693,42.11637,446.49199,1092.7851,140.67757
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.261247647333576,278.0239442656149,266.76541152471765,363.8895038411149,0.0,2797.59617,1412.97361,40.68071,206.0608,1108.71253,142.71097
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.181683874977288,276.1360790808925,266.2078195047993,0.398986831982925,0.0,2851.76877,1509.23389,38.4231,118.83769,1139.60614,143.86702
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.181683874977288,276.1360790808925,266.2078195047993,0.398986831982925,0.0,2867.92302,1589.39132,40.64425,97.77737,1129.30499,143.80398
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.181683874977288,276.1360790808925,266.2078195047993,0.398986831982925,0.0,2865.50607,1667.07732,40.35009,126.85322,1110.92343,142.56682
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.185207526981378,275.45891534048803,265.7250812847235,0.199384213015895,0.0,2888.54882,1604.77583,39.83199,74.57313,1126.61747,143.42707
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.185207526981378,275.45891534048803,265.7250812847235,0.199384213015895,0.0,2864.54967,1559.29962,39.75614,0.0,1103.7216,142.99221
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.185207526981378,275.45891534048803,265.7250812847235,0.199384213015895,0.0,2899.18495,1457.0626,39.23069,0.0,1141.92321,140.97654
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.2251965924076336,274.9767213202101,265.2280423503561,0.199384213015895,0.0,2905.36093,1304.59301,39.3065,0.0,1134.93127,139.98485
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.2251965924076336,274.9767213202101,265.2280423503561,0.199384213015895,0.0,2917.56083,1260.99915,39.12596,0.0,1103.67104,140.90692
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.2251965924076336,274.9767213202101,265.2280423503561,0.199384213015895,0.0,2911.70088,1182.43542,38.79797,0.0,1072.66613,141.34731
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.194662667382603,274.5760722927039,264.8643164668666,0.0,0.0,2845.18396,1145.63135,39.85333,0.0,1097.69144,142.50136
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.194662667382603,274.5760722927039,264.8643164668666,0.0,0.0,2812.13574,1128.79245,38.66107,0.0,1141.24486,142.81031
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.194662667382603,274.5760722927039,264.8643164668666,0.0,0.0,2747.9198,1152.84392,40.14158,0.0,1164.01411,143.26104
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.1085141486166648,275.7623490227702,264.95060437309985,10.82588240889427,0.0,2727.59199,1155.91101,38.95769,0.0,1176.07199,143.80977
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.1085141486166648,275.7623490227702,264.95060437309985,10.82588240889427,0.0,2674.29575,1073.47847,39.20209,137.816,1177.53467,143.97931
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.1085141486166648,275.7623490227702,264.95060437309985,10.82588240889427,0.0,2587.20367,1057.12186,39.27282,380.20784,1138.02372,144.8184
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.315611729405485,281.9324274333049,265.34793512946493,159.27752303563216,0.0,2538.43085,1040.30531,40.20556,651.48131,1116.13183,144.87759
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.315611729405485,281.9324274333049,265.34793512946493,159.27752303563216,0.0,2547.07343,1038.38776,40.2009,907.41998,1113.84583,145.76801
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.315611729405485,281.9324274333049,265.34793512946493,159.27752303563216,0.0,2518.22318,1037.6597,39.56674,1051.91507,1091.76397,146.39098
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.6238949850604056,284.0454133156761,265.40172328939593,493.9228137858473,0.0,2549.5936,1030.85727,38.53225,1049.25706,1074.11627,145.18595
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.6238949850604056,284.0454133156761,265.40172328939593,493.9228137858473,0.0,2584.94307,1086.2098,40.62382,958.92784,1081.35135,144.39385
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.6238949850604056,284.0454133156761,265.40172328939593,493.9228137858473,0.0,2615.12207,1187.87697,39.8889,834.20495,1100.22032,144.98833
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.156140665999007,279.4250179281512,266.32632014172214,349.2243909568674,0.0004256776293268,2691.7886,1303.59465,40.09088,633.2414,1111.73309,146.30309
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.156140665999007,279.4250179281512,266.32632014172214,349.2243909568674,0.0004256776293268,2769.18486,1369.3222,40.25254,445.29246,1132.87231,142.25643
