UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.513543878025884,275.4605503941593,268.5638365357339,467.2316917359631,0.1656373791126223,2120.00966,1185.69689,46.35085,466.75858,2226.65208,119.81849
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.99989762273482,272.3636319438963,266.8261083791314,18.34500930418834,0.0702660316429276,2298.06821,1297.949,49.86665,248.35251,2210.93385,119.17777
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.99989762273482,272.3636319438963,266.8261083791314,18.34500930418834,0.0702660316429276,2516.01863,1381.62233,46.22564,104.0124,2201.78062,119.24282
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.99989762273482,272.3636319438963,266.8261083791314,18.34500930418834,0.0702660316429276,2784.19819,1511.38179,46.06864,12.72259,2200.57188,120.25108
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.022420142019371,271.8039269190917,266.6167881091457,9.17260570821816,0.147169982812445,2993.36958,1534.68888,47.69411,0.0,2154.13948,119.63991
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.022420142019371,271.8039269190917,266.6167881091457,9.17260570821816,0.147169982812445,3056.84349,1610.59102,46.67383,0.0,2116.31155,119.92564
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.022420142019371,271.8039269190917,266.6167881091457,9.17260570821816,0.147169982812445,3057.73446,1676.3339,45.54935,0.0,2138.2653,119.05932
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.959210419617994,271.62116010227885,266.6914140799503,0.0,0.1035112150359722,2959.37405,1726.12685,42.91405,0.0,2147.07062,120.50275
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.959210419617994,271.62116010227885,266.6914140799503,0.0,0.1035112150359722,2833.11155,1726.99961,48.84118,26.78335,2149.1073,120.13748
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.959210419617994,271.62116010227885,266.6914140799503,0.0,0.1035112150359722,2784.67497,1708.59672,45.74311,69.6505,2098.82188,121.10354
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.830602445730258,271.57120838809897,266.9287931029027,0.0,0.2328209546897144,2721.99099,1672.28324,46.36238,36.15849,2051.72759,120.51721
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.830602445730258,271.57120838809897,266.9287931029027,0.0,0.2328209546897144,2686.36721,1559.27111,47.09041,0.0,1957.13087,120.3165
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.830602445730258,271.57120838809897,266.9287931029027,0.0,0.2328209546897144,2721.24875,1475.55955,45.02207,0.0,1949.67267,119.53042
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.7415235183464057,272.5479663507788,267.7933101973684,12.318867126074007,0.1620248899010437,2784.80426,1405.74485,44.9282,0.0,1885.37815,119.78936
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.7415235183464057,272.5479663507788,267.7933101973684,12.318867126074007,0.1620248899010437,2820.39758,1349.05833,46.1944,0.0,1916.04254,119.90524
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.7415235183464057,272.5479663507788,267.7933101973684,12.318867126074007,0.1620248899010437,2772.95176,1284.13314,46.51265,318.65908,1857.35733,118.63167
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.461712470485746,276.8335389925503,269.6526799483166,167.48998471432063,0.3430741708902791,2599.49017,1199.5026,45.66788,806.14398,1850.36731,118.03826
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.461712470485746,276.8335389925503,269.6526799483166,167.48998471432063,0.3430741708902791,2438.96115,1192.9263,45.6278,1095.88318,1900.06707,117.99977
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.461712470485746,276.8335389925503,269.6526799483166,167.48998471432063,0.3430741708902791,2195.97921,1173.75636,48.63832,1208.14331,1914.69664,118.43067
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.036395635355857,278.5734307673476,270.4148263179542,581.4006871045516,0.1367209299471302,2053.30295,1104.4978,46.39607,1219.64375,1912.25478,118.49423
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.036395635355857,278.5734307673476,270.4148263179542,581.4006871045516,0.1367209299471302,1952.87045,998.89639,44.95996,1089.66142,1926.8499,118.72667
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.036395635355857,278.5734307673476,270.4148263179542,581.4006871045516,0.1367209299471302,1936.3365,1000.33772,45.65101,947.21367,1904.429,119.37198
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.234014351603395,277.45141604708783,270.36307625473574,467.0283546285562,0.2295923454040972,1953.79009,1022.67939,46.14109,846.90553,1911.50204,119.9714
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.234014351603395,277.45141604708783,270.36307625473574,467.0283546285562,0.2295923454040972,2102.51155,1074.72715,46.98387,670.60468,1903.99006,120.28867
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.234014351603395,277.45141604708783,270.36307625473574,467.0283546285562,0.2295923454040972,2345.43257,1079.25825,50.67859,261.94331,2097.25112,117.58656
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.473077537790119,274.3121523782452,269.0941700755636,18.524385812087875,0.0643741097605671,2497.94809,1202.31679,54.34059,64.22739,2083.37151,116.95173
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.473077537790119,274.3121523782452,269.0941700755636,18.524385812087875,0.0643741097605671,2688.16872,1298.55719,50.55258,0.0,2072.53456,117.01705
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.473077537790119,274.3121523782452,269.0941700755636,18.524385812087875,0.0643741097605671,2922.09499,1441.53555,50.41223,0.0,2071.65824,118.02786
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.613692752830892,273.57726625803014,268.7659774679827,9.262188585425733,0.1349247063603735,3118.34221,1478.26661,52.01865,0.0,2029.91707,117.42068
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.613692752830892,273.57726625803014,268.7659774679827,9.262188585425733,0.1349247063603735,3178.04108,1566.28044,51.00698,0.0,1992.17964,117.70189
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.613692752830892,273.57726625803014,268.7659774679827,9.262188585425733,0.1349247063603735,3178.43198,1642.49736,49.85727,0.0,2008.96163,116.84928
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.007502150304205,273.3142687764431,268.69337284552034,0.0,0.1061586453033695,3088.35853,1700.96008,47.26786,0.0,2013.9141,118.28121
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.007502150304205,273.3142687764431,268.69337284552034,0.0,0.1061586453033695,2970.57513,1706.77181,53.14678,2.33808,2012.3731,117.91958
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.007502150304205,273.3142687764431,268.69337284552034,0.0,0.1061586453033695,2925.35178,1694.28098,50.02318,43.49229,1962.70798,118.88244
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.207782250262929,273.10272299436684,268.6596226094173,0.0,0.3365458999133252,2861.94389,1658.90063,50.65759,39.91318,1915.67548,118.29669
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.207782250262929,273.10272299436684,268.6596226094173,0.0,0.3365458999133252,2820.41936,1545.86949,51.57461,0.0,1825.1998,118.10728
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.207782250262929,273.10272299436684,268.6596226094173,0.0,0.3365458999133252,2850.28891,1460.53778,49.28944,0.0,1815.47135,117.324
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.443785936511363,273.95900571610605,269.21175364302775,14.491222460958184,0.3502080128225386,2915.89459,1387.37845,49.14959,0.0,1754.57299,117.58823
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.443785936511363,273.95900571610605,269.21175364302775,14.491222460958184,0.3502080128225386,2947.18496,1327.06621,50.54881,0.0,1781.57128,117.70018
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.443785936511363,273.95900571610605,269.21175364302775,14.491222460958184,0.3502080128225386,2906.38861,1255.0318,50.85705,210.04871,1726.60995,116.43512
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.013606018760964,277.5820896139572,269.8981349252156,171.6230332773249,0.7905497774711199,2759.98087,1164.05725,50.06129,595.53597,1717.86712,115.85527
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.013606018760964,277.5820896139572,269.8981349252156,171.6230332773249,0.7905497774711199,2621.92748,1150.46395,50.0223,848.90648,1763.05336,115.81971
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.013606018760964,277.5820896139572,269.8981349252156,171.6230332773249,0.7905497774711199,2406.46706,1121.84198,53.26417,956.89461,1775.82639,116.25795
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.2922317043574,278.459118805206,269.85535619673124,545.0030514221502,0.491369328884634,2280.25515,1039.13396,50.81134,977.34274,1775.25534,116.3204
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.2922317043574,278.459118805206,269.85535619673124,545.0030514221502,0.491369328884634,2193.44827,919.16055,49.33749,885.91841,1792.26899,116.54956
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.2922317043574,278.459118805206,269.85535619673124,545.0030514221502,0.491369328884634,2178.81107,906.46658,50.00045,777.64468,1772.70627,117.1889
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.87472438107349,276.38818374817754,269.4201029402026,423.8827883175844,1.1588713660791832,2191.70712,922.42418,50.35877,686.59217,1781.31665,117.79042
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.87472438107349,276.38818374817754,269.4201029402026,423.8827883175844,1.1588713660791832,2319.89753,975.70463,51.33837,500.29522,1775.06041,118.08391
