UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,400.27882
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.03,425.56774
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.74,442.81044
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.75,462.20023
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.28,471.28155
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.51,480.71207
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.8,479.34026
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.27,485.36024
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.98,487.75615
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.66,479.00842
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.05,485.24988
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.85,481.40674
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,478.7301
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.23,470.11267
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,468.57235
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.3,448.13834
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.64,428.44493
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.06,408.45823
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,393.66692
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.94,380.33933
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.83,378.31228
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.44,380.8072
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,388.4
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.46,405.70212
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.89,438.8195
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.17,470.00823
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.95,497.50723
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.91,515.22276
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.69,517.42861
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.37,515.85943
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.06,499.97354
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.64,495.13889
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.4,488.67931
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.67,483.11203
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.48,488.19411
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.52,486.6157
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.08,485.06669
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,550.01,478.02287
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.75,471.88993
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.36,449.53847
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.58,418.23306
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.85,391.24346
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.29,364.01297
2023-06-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,435.02,348.29022
2023-06-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.99,341.8326
2023-06-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.27,343.30539
2023-06-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.57,360.61754
2023-06-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.47,384.61071
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.08,434.40629
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.73,469.0308
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.85,498.05605
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.4,516.62604
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.12,521.83823
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.57,518.40591
