UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.858704964802677,291.9058906003354,277.2403091532608,638.8918480797354,1.1330966438706016,2006.55513,1472.51881,239.71127,632.98157,484.61508,122.02158
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.131970824039992,287.2966678662152,278.0209922908515,112.13661464921884,0.4926093247107628,2104.73911,1515.72585,249.75996,471.01983,502.24567,121.37504
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.131970824039992,287.2966678662152,278.0209922908515,112.13661464921884,0.4926093247107628,2217.35932,1535.38357,239.55055,272.37054,491.5745,121.43984
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.131970824039992,287.2966678662152,278.0209922908515,112.13661464921884,0.4926093247107628,2353.6258,1582.4159,240.13764,69.82937,504.42355,122.44557
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.1845720358343907,285.5366895481716,278.0247226173452,56.06823106283255,0.7068853675057156,2438.38624,1543.53132,240.91211,0.0,515.925,121.83046
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.1845720358343907,285.5366895481716,278.0247226173452,56.06823106283255,0.7068853675057156,2443.43406,1551.42594,240.27647,0.0,496.46901,122.12064
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.1845720358343907,285.5366895481716,278.0247226173452,56.06823106283255,0.7068853675057156,2416.0341,1560.33372,238.02448,0.0,486.35623,121.24082
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.801510684826848,284.30607867184455,277.7224198027749,0.0,0.0858327994320336,2332.66264,1561.02377,237.44015,0.0,486.23831,122.69557
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.801510684826848,284.30607867184455,277.7224198027749,0.0,0.0858327994320336,2241.68044,1545.20093,241.21309,72.51793,466.92039,122.32673
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.801510684826848,284.30607867184455,277.7224198027749,0.0,0.0858327994320336,2210.63528,1512.64439,236.97444,74.04002,447.92092,123.29594
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.656657678974415,283.3725408838658,277.3702009830953,0.0660907410995603,0.1302490620160645,2168.14769,1486.20638,238.26999,10.62767,430.79549,122.70904
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.656657678974415,283.3725408838658,277.3702009830953,0.0660907410995603,0.1302490620160645,2123.9202,1392.9768,247.44186,0.0,409.91646,122.49716
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.656657678974415,283.3725408838658,277.3702009830953,0.0660907410995603,0.1302490620160645,2127.8543,1340.01514,235.68567,0.0,394.84555,121.70835
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.7104545520410888,288.0848104113003,277.8727828948897,199.20876347762777,0.0710751065300224,2126.02164,1295.29269,233.53733,0.0,392.86226,121.96205
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.7104545520410888,288.0848104113003,277.8727828948897,199.20876347762777,0.0710751065300224,2136.6842,1280.61206,240.74674,163.08458,408.80966,122.08178
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.7104545520410888,288.0848104113003,277.8727828948897,199.20876347762777,0.0710751065300224,2082.05865,1267.73397,240.61814,646.04503,405.44036,120.79986
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.969590677767771,291.9227434069361,276.86200542348286,449.3873552062821,0.2988043732260783,1946.17632,1223.36983,241.96252,1076.67058,395.69285,120.19305
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.969590677767771,291.9227434069361,276.86200542348286,449.3873552062821,0.2988043732260783,1863.09224,1245.69952,241.97109,1256.8143,408.43951,120.15168
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.969590677767771,291.9227434069361,276.86200542348286,449.3873552062821,0.2988043732260783,1755.71407,1271.25203,255.3187,1286.26221,404.63853,120.57532
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.479944521783807,293.04119260225264,276.3936093028162,770.8823066560108,0.4959988876690306,1724.89579,1264.41149,243.66792,1248.26294,426.74889,120.63998
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.479944521783807,293.04119260225264,276.3936093028162,770.8823066560108,0.4959988876690306,1749.53655,1233.60716,240.54555,1073.49958,460.81113,120.87565
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.479944521783807,293.04119260225264,276.3936093028162,770.8823066560108,0.4959988876690306,1840.30359,1289.31822,239.98181,906.59702,466.51007,121.52684
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.878615719668954,291.8371359037578,276.64683097159855,640.3610548518695,1.2592479460295696,1910.40009,1326.79667,234.58464,807.90476,485.79371,122.1242
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.878615719668954,291.8371359037578,276.64683097159855,640.3610548518695,1.2592479460295696,2076.86032,1365.3413,241.54031,695.23967,489.48748,122.46493
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.878615719668954,291.8371359037578,276.64683097159855,640.3610548518695,1.2592479460295696,2147.8664,1465.04685,241.83593,476.05531,448.87451,120.93773
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.3247867563401607,287.7629999845614,277.6916289925705,116.23738921372478,0.4680176514897802,2247.2898,1500.7071,251.95643,381.26667,467.43443,120.29404
