UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.357860778105042,276.0485327410337,268.37973294557594,305.4212378706076,0.0006808534757952,3245.59879,1349.31211,47.59032,212.71985,2064.29577,102.93755
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.4668774092856323,274.37919293823245,267.0565483810988,1.493860125845352,0.0126101142778474,3343.42302,1368.01769,51.14798,0.0,2052.52855,102.3414
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.4668774092856323,274.37919293823245,267.0565483810988,1.493860125845352,0.0126101142778474,3455.46666,1377.83732,47.46488,0.0,2045.30653,102.40843
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.4668774092856323,274.37919293823245,267.0565483810988,1.493860125845352,0.0126101142778474,3579.46507,1404.86042,47.31264,0.0,2046.34697,103.43598
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.4926486746174072,273.9420201903545,266.75591521622846,0.7472103924644503,0.1018400929729848,3733.74765,1362.73337,48.93265,0.0,2004.80212,102.85505
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.4926486746174072,273.9420201903545,266.75591521622846,0.7472103924644503,0.1018400929729848,3769.62464,1361.01441,47.91484,30.83184,1970.36755,103.10661
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.4926486746174072,273.9420201903545,266.75591521622846,0.7472103924644503,0.1018400929729848,3776.68128,1363.41262,46.78314,9.32703,1993.01367,102.34392
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.660052156271341,273.58761255083914,266.4879379821161,0.0,0.1127547149952709,3737.49457,1361.13363,44.16098,0.0,2005.19616,103.70048
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.660052156271341,273.58761255083914,266.4879379821161,0.0,0.1127547149952709,3683.26696,1358.78941,50.0743,0.0,2007.87019,103.36261
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.660052156271341,273.58761255083914,266.4879379821161,0.0,0.1127547149952709,3718.92865,1345.24115,46.96892,9.82036,1962.74853,104.30449
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.755799914280894,273.0521594206522,266.1347139981546,0.0,0.1859030181917852,3715.3033,1339.50587,47.59253,45.59136,1921.30289,103.72256
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.755799914280894,273.0521594206522,266.1347139981546,0.0,0.1859030181917852,3707.26554,1267.50353,48.37468,0.56564,1835.36407,103.6074
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.755799914280894,273.0521594206522,266.1347139981546,0.0,0.1859030181917852,3758.52087,1239.21199,46.24424,0.0,1829.44582,102.84237
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.826661531900774,272.9482073368132,266.09940495783667,2.167293549333825,0.0438422339223479,3837.38744,1202.75727,46.13721,0.0,1772.58444,103.14137
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.826661531900774,272.9482073368132,266.09940495783667,2.167293549333825,0.0438422339223479,3812.46426,1207.66935,47.4415,0.0,1805.27211,103.22763
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.826661531900774,272.9482073368132,266.09940495783667,2.167293549333825,0.0438422339223479,3722.26538,1206.6845,47.75688,154.42625,1752.25035,102.01826
