UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.881695617310986,296.38619306766134,281.7913109755842,246.93616914451465,1.4389897305681454,3805.47767,1234.27065,195.16497,1052.53895,456.73872,125.20866
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.864735913884143,298.3804072350697,281.00402902011353,554.1980396317733,0.6637528379142621,3873.66698,1258.20267,192.8615,1040.62201,442.53625,124.20189
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.864735913884143,298.3804072350697,281.00402902011353,554.1980396317733,0.6637528379142621,3893.62327,1371.46707,195.01928,933.65567,444.91376,123.5006
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.864735913884143,298.3804072350697,281.00402902011353,554.1980396317733,0.6637528379142621,3850.16088,1540.67027,193.88829,821.80725,455.28205,124.03831
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.932260809362563,297.9692926586026,280.9853288120932,460.5761905873151,1.5099390317960002,3745.54251,1700.99593,194.41599,685.83729,478.2632,125.18777
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.932260809362563,297.9692926586026,280.9853288120932,460.5761905873151,1.5099390317960002,3667.68152,1784.13731,197.39539,570.27481,504.61509,122.31675
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.932260809362563,297.9692926586026,280.9853288120932,460.5761905873151,1.5099390317960002,3593.70495,1792.49099,190.81499,347.75024,360.2243,121.69875
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.958923819450471,294.0639251603344,281.62274974317137,57.80255481376328,0.779978647752934,3543.29581,1866.12623,188.08465,246.11536,386.16673,122.81473
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.958923819450471,294.0639251603344,281.62274974317137,57.80255481376328,0.779978647752934,3511.97895,1922.14386,191.00722,165.90404,389.25373,122.86572
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.958923819450471,294.0639251603344,281.62274974317137,57.80255481376328,0.779978647752934,3489.2797,1976.36607,189.63423,115.80046,405.26592,121.74439
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.621764723422901,292.5652369966782,281.9729517475325,28.901524353475303,1.387802253702279,3532.64136,1885.27792,188.64911,34.16036,424.00349,122.65365
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.621764723422901,292.5652369966782,281.9729517475325,28.901524353475303,1.387802253702279,3525.03398,1841.40696,189.37021,0.0,432.28423,122.32311
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.621764723422901,292.5652369966782,281.9729517475325,28.901524353475303,1.387802253702279,3557.74452,1738.08768,189.15462,0.0,460.94719,120.53753
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.3580905189805765,291.46731794148,282.1416461389839,0.0,0.4619521995590057,3557.15881,1574.05822,187.56596,0.0,462.96307,119.74064
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.3580905189805765,291.46731794148,282.1416461389839,0.0,0.4619521995590057,3578.45161,1535.76164,187.8604,0.0,452.42457,120.61902
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.3580905189805765,291.46731794148,282.1416461389839,0.0,0.4619521995590057,3570.9577,1451.81348,185.86299,0.0,440.41947,121.02754
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.949296478230368,290.5894183704404,282.0669374093276,0.0,0.909203678370155,3472.80359,1397.439,187.05725,0.0,441.49668,122.1257
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.949296478230368,290.5894183704404,282.0669374093276,0.0,0.909203678370155,3447.86552,1361.43686,187.18341,0.0,462.45403,122.38208
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.949296478230368,290.5894183704404,282.0669374093276,0.0,0.909203678370155,3378.95343,1361.28654,189.34737,0.0,474.40317,122.88115
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.218737798828654,294.4976636142338,282.2845132432297,114.10525610888912,0.4496174000347761,3371.60519,1333.83829,186.38508,0.0,489.4404,123.37836
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.218737798828654,294.4976636142338,282.2845132432297,114.10525610888912,0.4496174000347761,3377.67989,1212.85962,187.5328,77.48024,494.40701,123.67673
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.218737798828654,294.4976636142338,282.2845132432297,114.10525610888912,0.4496174000347761,3385.60746,1178.58519,187.61975,264.05809,479.74167,124.48198
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,7.772685572596464,299.1110007181943,280.8677722435341,342.90349779356404,0.7947331835426785,3413.33234,1145.62422,189.68287,507.49036,462.05477,124.65896
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,7.772685572596464,299.1110007181943,280.8677722435341,342.90349779356404,0.7947331835426785,3490.59929,1155.60983,189.02827,763.5616,455.79461,125.30826
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,7.772685572596464,299.1110007181943,280.8677722435341,342.90349779356404,0.7947331835426785,3539.19024,1179.92381,190.21223,918.17534,448.52251,125.9081
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,8.390990619049361,301.23784241402814,279.5660535277118,762.8430255656278,0.2008781057692664,3600.98216,1205.67264,187.94916,925.96732,434.78244,124.89479
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,8.390990619049361,301.23784241402814,279.5660535277118,762.8430255656278,0.2008781057692664,3618.93769,1315.36564,190.10484,838.20881,437.05456,124.1905
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,8.390990619049361,301.23784241402814,279.5660535277118,762.8430255656278,0.2008781057692664,3580.13024,1478.80882,188.98644,735.18783,447.3772,124.73007
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,7.433365685839755,300.1599511140978,279.74410608280607,631.2839612880649,0.3583356660900714,3491.1531,1637.04285,189.50378,612.06064,470.55341,125.885
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,7.433365685839755,300.1599511140978,279.74410608280607,631.2839612880649,0.3583356660900714,3423.41689,1722.12327,192.39349,515.93613,496.98867,122.97516
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.433365685839755,300.1599511140978,279.74410608280607,631.2839612880649,0.3583356660900714,3397.56542,1732.9323,187.5649,437.33624,637.85819,122.3844
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.1440747881266216,295.1024635984412,281.0795957135838,85.09261192997104,0.2196901951379775,3358.57208,1810.81959,184.84479,301.88969,657.95488,123.50167
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.1440747881266216,295.1024635984412,281.0795957135838,85.09261192997104,0.2196901951379775,3325.96391,1870.39761,187.75218,192.69665,650.93049,123.54895
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.1440747881266216,295.1024635984412,281.0795957135838,85.09261192997104,0.2196901951379775,3298.29786,1925.57293,186.40255,126.14628,655.60831,122.42383
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.248006688571638,293.11793581279784,281.7529246371454,42.546455343929146,0.3991085743673823,3330.25815,1837.09821,185.42752,29.15849,667.10502,123.33149
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.248006688571638,293.11793581279784,281.7529246371454,42.546455343929146,0.3991085743673823,3313.822,1788.80436,186.13138,0.0,659.21576,122.99755
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.248006688571638,293.11793581279784,281.7529246371454,42.546455343929146,0.3991085743673823,3345.42743,1681.10916,185.90909,0.0,678.71008,121.20447
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.8660728662322463,291.80435301850565,281.94865820523853,42.546455343929146,0.3991085743673823,3351.81455,1513.52471,184.35646,0.0,665.982,120.40121
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.8660728662322463,291.80435301850565,281.94865820523853,42.546455343929146,0.3991085743673823,3380.00167,1468.13446,184.64061,0.67962,635.10949,121.28102
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.8660728662322463,291.80435301850565,281.94865820523853,42.546455343929146,0.3991085743673823,3381.45722,1379.10922,182.67936,0.18062,608.98712,121.69058
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6182672075970146,290.98494230712936,282.01183590274775,0.0,0.3391732632392281,3300.23092,1323.34708,183.87061,0.0,602.04057,122.79056
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6182672075970146,290.98494230712936,282.01183590274775,0.0,0.3391732632392281,3276.95816,1287.22399,183.96823,0.0,611.99911,123.04867
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6182672075970146,290.98494230712936,282.01183590274775,0.0,0.3391732632392281,3208.75304,1290.5075,186.11739,0.0,614.14809,123.54616
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.3499830949502125,294.627793330322,282.301882372185,112.4706943916062,0.1589157287720488,3193.79935,1268.51128,183.19359,0.0,622.31453,124.04505
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.3499830949502125,294.627793330322,282.301882372185,112.4706943916062,0.1589157287720488,3182.20792,1156.25506,184.32176,118.48706,623.96644,124.33921
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.3499830949502125,294.627793330322,282.301882372185,112.4706943916062,0.1589157287720488,3165.15248,1126.61929,184.40838,335.77212,597.18235,125.14556
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.166177278250128,298.3043856575148,281.3760835048376,318.1343039517219,0.2989194826749236,3174.65658,1100.70167,186.447,605.12147,570.73735,125.3187
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.166177278250128,298.3043856575148,281.3760835048376,318.1343039517219,0.2989194826749236,3237.1785,1112.49836,185.80648,884.13936,560.46317,125.97587
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.166177278250128,298.3043856575148,281.3760835048376,318.1343039517219,0.2989194826749236,3276.45013,1137.7647,186.95108,1043.01904,549.956,126.57646
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.661886079121302,299.4082767804868,280.92580774840906,621.5213172879246,0.2028505588652548,3341.19117,1163.40942,184.7146,1032.30293,530.50771,125.55689
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.661886079121302,299.4082767804868,280.92580774840906,621.5213172879246,0.2028505588652548,3374.36646,1267.92501,186.8689,931.84844,534.0803,124.84975
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.661886079121302,299.4082767804868,280.92580774840906,621.5213172879246,0.2028505588652548,3358.53628,1424.25001,185.75879,836.11351,544.96642,125.3911
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.350723380342315,298.27001770250484,281.34626856686003,527.4968122589205,0.6287332361426705,3306.72625,1578.76415,186.26931,724.04578,565.73497,126.55126
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.350723380342315,298.27001770250484,281.34626856686003,527.4968122589205,0.6287332361426705,3266.03319,1664.14089,189.09996,629.63968,591.14053,123.60431
