UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.408810093946538,285.44692871161897,270.64041669924944,0.0,0.0254448842871395,2797.52347,1475.32144,127.47257,0.0,691.08289,127.14145
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.408810093946538,285.44692871161897,270.64041669924944,0.0,0.0254448842871395,2779.04966,1469.84835,127.5745,26.75534,668.03565,128.0358
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.408810093946538,285.44692871161897,270.64041669924944,0.0,0.0254448842871395,2746.35298,1419.8309,126.25375,8.83897,646.32216,128.45596
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.2678048381810925,284.36372526397,270.69889558511136,0.0,0.0635201676963281,2670.70181,1393.11341,127.39171,0.0,649.59391,129.57456
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.2678048381810925,284.36372526397,270.69889558511136,0.0,0.0635201676963281,2630.16815,1371.64028,126.98348,0.0,671.2886,129.85016
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.2678048381810925,284.36372526397,270.69889558511136,0.0,0.0635201676963281,2579.43452,1373.606,128.87041,0.0,681.8275,130.33156
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.1686994551149072,288.2656882414258,271.25781764992246,76.06620921798574,0.0048669133268008,2587.41357,1336.39773,126.62896,0.0,693.53084,130.84761
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.1686994551149072,288.2656882414258,271.25781764992246,76.06620921798574,0.0048669133268008,2570.37103,1201.13517,127.41053,183.83468,696.43044,131.09887
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.1686994551149072,288.2656882414258,271.25781764992246,76.06620921798574,0.0048669133268008,2515.03254,1141.44031,127.49092,557.3438,671.53644,131.91649
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.18729872933278,293.79097553102866,270.56361485169566,315.9912846307321,0.0111044666330461,2488.76807,1076.86543,129.09586,949.99071,649.50958,132.05041
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.18729872933278,293.79097553102866,270.56361485169566,315.9912846307321,0.0111044666330461,2508.98281,1051.86918,128.7047,1320.65346,642.57021,132.78786
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.18729872933278,293.79097553102866,270.56361485169566,315.9912846307321,0.0111044666330461,2458.66689,1044.03351,129.15172,1503.10477,630.75256,133.39616
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.629222714652407,296.4366273764456,269.85192211438186,764.7385021108582,0.0092643689196265,2443.64883,1038.02081,127.38664,1447.90792,613.92484,132.31275
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.629222714652407,296.4366273764456,269.85192211438186,764.7385021108582,0.0092643689196265,2416.40938,1113.02653,129.51633,1339.57419,617.8044,131.57637
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.629222714652407,296.4366273764456,269.85192211438186,764.7385021108582,0.0092643689196265,2395.59477,1239.17485,128.55337,1290.4271,630.24318,132.13602
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.39637843253113,295.1903890094468,270.4176871903327,607.551644144746,0.0176812635445648,2441.01519,1372.98852,128.94288,1186.61955,649.89401,133.34937
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.39637843253113,295.1903890094468,270.4176871903327,607.551644144746,0.0176812635445648,2507.2713,1444.05255,130.72683,1043.1108,674.75324,130.02393
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.39637843253113,295.1903890094468,270.4176871903327,607.551644144746,0.0176812635445648,2570.63697,1492.40568,128.42001,621.34503,625.33291,131.65303
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.448197119289373,289.42582171024293,271.18931084233793,25.02453184038344,0.0091049193828279,2648.33635,1583.68822,125.88614,399.16698,663.65379,132.78799
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.448197119289373,289.42582171024293,271.18931084233793,25.02453184038344,0.0091049193828279,2710.93498,1666.61362,128.5172,239.35889,669.11512,132.78496
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.448197119289373,289.42582171024293,271.18931084233793,25.02453184038344,0.0091049193828279,2757.48008,1749.4239,127.59258,162.97494,670.97702,131.60874
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.150416823601676,287.6185054855306,271.6203120012986,12.51224698791194,0.0154048154114902,2819.1878,1698.4866,126.80154,36.07629,697.08964,132.4948
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.150416823601676,287.6185054855306,271.6203120012986,12.51224698791194,0.0154048154114902,2822.83389,1673.03409,127.19144,0.0,700.69791,132.11483
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.150416823601676,287.6185054855306,271.6203120012986,12.51224698791194,0.0154048154114902,2859.16529,1586.31796,126.84706,0.0,750.31338,130.22026
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.099351463497515,286.2973022922276,272.06421015264846,0.0,0.0055165652955057,2856.73696,1449.47445,125.95014,0.0,764.90919,129.33107
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.099351463497515,286.2973022922276,272.06421015264846,0.0,0.0055165652955057,2840.48754,1429.9367,126.0472,19.62686,764.52368,130.23016
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.099351463497515,286.2973022922276,272.06421015264846,0.0,0.0055165652955057,2809.02098,1367.66587,124.74359,6.66745,755.56677,130.65378
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.10490356984894,285.2065650735074,272.2796973784437,0.0,0.0181783756399741,2730.91568,1334.15589,125.88012,0.0,788.5089,131.77841
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.10490356984894,285.2065650735074,272.2796973784437,0.0,0.0181783756399741,2691.14309,1307.40579,125.45836,0.0,844.27327,132.05971
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.10490356984894,285.2065650735074,272.2796973784437,0.0,0.0181783756399741,2638.93976,1308.90575,127.33827,0.0,879.15966,132.53586
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.636474881612528,288.7367346737491,273.0288002010322,72.1816493387648,0.024980692346155,2645.80522,1271.07806,125.11508,0.0,901.11577,133.0575
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.636474881612528,288.7367346737491,273.0288002010322,72.1816493387648,0.024980692346155,2629.89374,1137.29959,125.88737,160.72165,907.62829,133.29482
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.636474881612528,288.7367346737491,273.0288002010322,72.1816493387648,0.024980692346155,2578.31123,1076.74319,125.9676,492.45183,888.17748,134.1161
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,7.018709054908797,294.1359886382924,272.37749142906205,296.00534126891506,0.0526134279199445,2555.10839,1015.94921,127.56093,851.77453,878.95689,134.23728
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,7.018709054908797,294.1359886382924,272.37749142906205,296.00534126891506,0.0526134279199445,2578.64307,994.25849,127.17645,1196.0183,881.69463,135.00079
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,7.018709054908797,294.1359886382924,272.37749142906205,296.00534126891506,0.0526134279199445,2534.2566,992.99232,127.60481,1371.37717,866.05385,135.6116
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,8.549211769045346,295.97646477761305,271.8185257611532,678.4346959109869,0.0268875431813324,2524.14722,994.68148,125.85232,1329.95307,856.81978,134.50747
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,8.549211769045346,295.97646477761305,271.8185257611532,678.4346959109869,0.0268875431813324,2499.9841,1076.74103,127.98136,1225.51035,861.59724,133.76158
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,8.549211769045346,295.97646477761305,271.8185257611532,678.4346959109869,0.0268875431813324,2478.34474,1210.60103,127.02233,1162.14243,878.55189,134.32717
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,7.1852823748044985,293.1503275221177,273.41966092529617,511.6451080947181,0.297494943066832,2515.85215,1354.35863,127.40861,1050.59644,894.94333,135.55782
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,7.1852823748044985,293.1503275221177,273.41966092529617,511.6451080947181,0.297494943066832,2574.40792,1435.47382,129.16456,914.95985,918.21009,132.10942
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,7.1852823748044985,293.1503275221177,273.41966092529617,511.6451080947181,0.297494943066832,2631.60969,1489.41828,127.58226,466.27656,951.12045,133.78605
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.643310109898637,288.2139583960475,274.80284431228733,16.909710807656076,0.3619185173579811,2703.22937,1585.81409,125.05103,311.8747,998.21848,134.92508
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.643310109898637,288.2139583960475,274.80284431228733,16.909710807656076,0.3619185173579811,2760.8096,1671.80636,127.67818,197.24905,1002.28767,134.91046
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.643310109898637,288.2139583960475,274.80284431228733,16.909710807656076,0.3619185173579811,2803.28686,1752.86982,126.75957,136.5381,987.95258,133.72251
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.002403550174631,286.2773950489796,275.9089116899426,8.454806703433919,0.713094952465217,2863.57967,1699.46227,125.97114,35.44071,1018.00886,134.60357
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.002403550174631,286.2773950489796,275.9089116899426,8.454806703433919,0.713094952465217,2866.3354,1665.77152,126.35659,0.0,1012.01734,134.21302
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.002403550174631,286.2773950489796,275.9089116899426,8.454806703433919,0.713094952465217,2902.58245,1569.83878,126.01049,0.0,1076.73766,132.29508
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.725431194607616,284.97487772587994,276.6416162792117,8.454806703433919,0.713094952465217,2899.96489,1422.45297,125.12285,0.0,1097.24188,131.38613
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.725431194607616,284.97487772587994,276.6416162792117,8.454806703433919,0.713094952465217,2885.60414,1391.15104,125.21726,9.13736,1098.73911,132.28965
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.725431194607616,284.97487772587994,276.6416162792117,8.454806703433919,0.713094952465217,2855.28002,1318.86663,123.92297,2.70242,1087.60646,132.71651
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.6286589710801698,283.8747904786218,277.09187050954847,0.0,0.7471613058130416,2775.51843,1280.09382,125.05873,0.0,1145.54562,133.84681
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.6286589710801698,283.8747904786218,277.09187050954847,0.0,0.7471613058130416,2736.36222,1249.88063,124.6296,0.0,1227.85072,134.13343
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.6286589710801698,283.8747904786218,277.09187050954847,0.0,0.7471613058130416,2682.97829,1252.17334,126.50571,0.0,1279.35393,134.60469
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.729974576611048,286.1060211423162,277.3928858671086,63.79589499623937,0.3120757918994662,2688.76957,1215.95565,124.29244,0.0,1304.98319,135.13155
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.729974576611048,286.1060211423162,277.3928858671086,63.79589499623937,0.3120757918994662,2673.30313,1085.91132,125.05969,115.11818,1311.70744,135.3558
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.729974576611048,286.1060211423162,277.3928858671086,63.79589499623937,0.3120757918994662,2624.07888,1026.95121,125.13982,365.24377,1283.94456,136.18051
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,6.955578634084084,290.0943916741313,275.72904301334063,270.2533157646876,0.5778441984728659,2602.832,971.23816,126.72685,657.96676,1279.09861,136.28974
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,6.955578634084084,290.0943916741313,275.72904301334063,270.2533157646876,0.5778441984728659,2628.61521,953.0298,126.34599,951.23747,1288.29692,137.07774
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,6.955578634084084,290.0943916741313,275.72904301334063,270.2533157646876,0.5778441984728659,2588.66352,956.72647,126.7642,1114.97959,1264.26349,137.69089
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.685744734608686,291.6579463342191,274.69951550031544,613.0442545875292,0.2927216245504648,2582.51002,963.7675,125.01858,1102.48247,1256.99952,136.56728
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.685744734608686,291.6579463342191,274.69951550031544,613.0442545875292,0.2927216245504648,2561.15895,1049.74255,127.14725,1009.01119,1264.4029,135.81249
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.685744734608686,291.6579463342191,274.69951550031544,613.0442545875292,0.2927216245504648,2539.43941,1187.71531,126.19037,924.16574,1287.32426,136.38365
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.4181690799442,289.9788027026042,274.9549615941106,476.2038403909801,0.6381353721593164,2571.62389,1337.48216,126.57488,805.35054,1296.98527,137.63052
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.4181690799442,289.9788027026042,274.9549615941106,476.2038403909801,0.6381353721593164,2624.80819,1425.34631,128.31561,690.38323,1317.14114,134.06672
