UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.2732917389949847,293.2979877704994,282.54284781399906,109.96025431503467,0.1513500024769345,3223.75139,1055.50742,198.07203,277.32107,588.06758,119.37095
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.2732917389949847,293.2979877704994,282.54284781399906,109.96025431503467,0.1513500024769345,3219.29317,939.77462,198.16014,510.63594,564.6414,120.16902
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.078294167218212,297.2874249274855,281.73078788599366,331.5609981503897,0.3027103582360232,3238.53278,834.99501,200.30359,763.25289,540.62316,120.37097
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.078294167218212,297.2874249274855,281.73078788599366,331.5609981503897,0.3027103582360232,3308.5289,796.08991,199.60281,1029.31165,531.46118,120.96915
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.078294167218212,297.2874249274855,281.73078788599366,331.5609981503897,0.3027103582360232,3351.2194,808.40079,200.91594,1182.443,521.85038,121.56409
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.509071908779537,299.0071641430048,281.1782358552308,689.7124575270957,0.1691747596072294,3411.74638,836.62828,198.56558,1155.96655,503.98374,120.59144
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.509071908779537,299.0071641430048,281.1782358552308,689.7124575270957,0.1691747596072294,3434.32577,963.12545,200.72582,1042.63126,507.19601,119.90576
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.509071908779537,299.0071641430048,281.1782358552308,689.7124575270957,0.1691747596072294,3405.25799,1147.43757,199.58016,944.99739,517.926,120.4337
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.480424096123032,297.9444085244087,281.50049353378427,560.7348067667019,0.4452949731690383,3334.95166,1342.38787,200.11991,822.78986,539.36172,121.55472
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.480424096123032,297.9444085244087,281.50049353378427,560.7348067667019,0.4452949731690383,3280.34927,1461.52685,203.20344,706.76744,565.05258,118.88597
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.480424096123032,297.9444085244087,281.50049353378427,560.7348067667019,0.4452949731690383,3210.62311,1525.41233,199.9443,443.14163,399.30212,119.83772
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.7455062300647053,293.9478365586324,282.5239251549931,72.26115681958154,0.4193438190010961,3170.28548,1627.8826,197.18521,295.29893,424.42177,120.95015
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.7455062300647053,293.9478365586324,282.5239251549931,72.26115681958154,0.4193438190010961,3150.29757,1724.3338,200.15042,184.64635,426.08555,121.01125
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.7455062300647053,293.9478365586324,282.5239251549931,72.26115681958154,0.4193438190010961,3140.09621,1807.07173,198.71184,131.04099,440.5024,119.90016
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.3329890056974234,292.37386800562297,282.7113513997142,36.13056139827204,0.7602907136593774,3186.24385,1763.44904,197.69831,35.6053,458.22076,120.81377
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.3329890056974234,292.37386800562297,282.7113513997142,36.13056139827204,0.7602907136593774,3179.52488,1733.00422,198.46789,0.0,464.22555,120.49248
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.3329890056974234,292.37386800562297,282.7113513997142,36.13056139827204,0.7602907136593774,3209.91975,1633.47372,198.27113,0.0,491.598,118.72726
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.1813156837144296,291.19729546887714,282.5477932467649,0.0,0.2168789397744144,3219.17442,1480.62358,196.58124,0.0,491.53861,117.94764
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.1813156837144296,291.19729546887714,282.5477932467649,0.0,0.2168789397744144,3242.44274,1447.89198,196.90459,0.0,478.13801,118.82214
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.1813156837144296,291.19729546887714,282.5477932467649,0.0,0.2168789397744144,3240.46417,1369.9346,194.80568,0.0,464.14588,119.22784
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.0568231769596856,290.20780366005096,282.38002643357845,0.0,0.3561676907048587,3167.26894,1322.37929,196.00839,0.0,464.09371,120.32105
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.0568231769596856,290.20780366005096,282.38002643357845,0.0,0.3561676907048587,3144.82024,1272.99259,196.21472,0.0,483.50292,120.57278
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.0568231769596856,290.20780366005096,282.38002643357845,0.0,0.3561676907048587,3083.92229,1253.41489,198.42022,0.0,494.07271,121.07613
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.3229458225815067,293.3066361445359,282.66480988871274,108.858427467062,0.1437896569504312,3079.15026,1178.28627,195.34979,41.16383,508.14286,121.56878
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.3229458225815067,293.3066361445359,282.66480988871274,108.858427467062,0.1437896569504312,3084.04465,1005.07594,196.55243,210.25845,512.64294,121.87856
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.3229458225815067,293.3066361445359,282.66480988871274,108.858427467062,0.1437896569504312,3082.68371,903.75628,196.64039,445.24903,496.27178,122.68081
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.055301130115809,297.31070415230823,282.4368141858768,334.4033629027582,0.3471105772133037,3105.75669,815.4153,198.77223,710.50242,477.3522,122.86821
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.055301130115809,297.31070415230823,282.4368141858768,334.4033629027582,0.3471105772133037,3177.6931,784.60072,198.0781,983.17832,470.52704,123.49615
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.055301130115809,297.31070415230823,282.4368141858768,334.4033629027582,0.3471105772133037,3217.85815,800.03614,199.37262,1137.95178,462.7996,124.09396
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.6220557449301793,298.83637023875315,281.9832104330508,678.2614232131447,0.2967840304280441,3270.1801,828.86384,197.03485,1117.69063,448.25604,123.09762
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.6220557449301793,298.83637023875315,281.9832104330508,678.2614232131447,0.2967840304280441,3282.47267,949.51299,199.19443,1010.80753,450.71122,122.40111
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.6220557449301793,298.83637023875315,281.9832104330508,678.2614232131447,0.2967840304280441,3245.8086,1126.39057,198.05272,911.92621,461.11318,122.93582
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.624733714270032,297.88538409292164,282.1381198410669,550.4842976135324,0.930918700695062,3171.5987,1316.31745,198.58923,783.58372,483.95053,124.0766
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.624733714270032,297.88538409292164,282.1381198410669,550.4842976135324,0.930918700695062,3112.85827,1434.75818,201.64482,664.07566,510.24085,121.26743
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.624733714270032,297.88538409292164,282.1381198410669,550.4842976135324,0.930918700695062,3048.20547,1501.31173,197.40036,332.14798,314.41031,122.27695
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.8439968280279606,294.2087233170756,283.02027846551914,67.48777631712589,0.8122778217310459,3028.99832,1607.29239,194.64929,226.68166,341.32049,123.39404
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.8439968280279606,294.2087233170756,283.02027846551914,67.48777631712589,0.8122778217310459,3028.46893,1704.39066,197.60263,151.81545,346.07816,123.4419
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.8439968280279606,294.2087233170756,283.02027846551914,67.48777631712589,0.8122778217310459,3034.53059,1785.04549,196.18232,117.75307,363.9601,122.31736
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.3629372542041,292.7330702217614,283.2544786558951,33.74387939183207,1.2196023082436291,3088.63522,1737.56555,195.17671,41.07341,383.895,123.22528
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.3629372542041,292.7330702217614,283.2544786558951,33.74387939183207,1.2196023082436291,3087.38387,1698.3609,195.93278,0.0,394.84594,122.89186
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.3629372542041,292.7330702217614,283.2544786558951,33.74387939183207,1.2196023082436291,3118.62333,1590.82228,195.73078,0.0,425.02701,121.09996
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.132805414902759,291.5445961928585,283.25777192318674,33.74387939183207,1.2196023082436291,3126.01624,1429.41209,194.06909,0.0,429.48049,120.29771
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.132805414902759,291.5445961928585,283.25777192318674,33.74387939183207,1.2196023082436291,3139.85593,1385.28574,194.38437,0.0,422.30259,121.17728
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.132805414902759,291.5445961928585,283.25777192318674,33.74387939183207,1.2196023082436291,3130.63983,1298.71572,192.31375,0.0,412.62992,121.58669
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.9973166773100568,290.5824795932797,283.0668831436034,0.0,0.2150473728025867,3057.67988,1247.99234,193.51411,0.0,415.03801,122.68638
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.9973166773100568,290.5824795932797,283.0668831436034,0.0,0.2150473728025867,3032.07674,1199.6297,193.6981,0.0,437.81823,122.94421
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.9973166773100568,290.5824795932797,283.0668831436034,0.0,0.2150473728025867,2974.93532,1186.27182,195.89203,0.0,451.39021,123.44195
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9319047058966368,294.13805412501085,283.3152104775429,117.16866323788588,0.0362426631691308,2975.92168,1122.51572,192.85173,35.31518,467.56357,123.94058
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9319047058966368,294.13805412501085,283.3152104775429,117.16866323788588,0.0362426631691308,2983.01688,964.42488,194.03907,170.1868,473.07799,124.2354
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9319047058966368,294.13805412501085,283.3152104775429,117.16866323788588,0.0362426631691308,2978.57781,875.33538,194.12675,367.96239,460.41356,125.04158
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.79317045269666,298.89114608935813,282.0861232158836,369.417781386515,0.1094752779020719,2998.20724,800.76858,196.23944,606.00597,444.17485,125.21532
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.79317045269666,298.89114608935813,282.0861232158836,369.417781386515,0.1094752779020719,3064.8203,776.63542,195.55633,854.76731,438.57924,125.87125
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.79317045269666,298.89114608935813,282.0861232158836,369.417781386515,0.1094752779020719,3089.91042,794.42915,196.82004,1002.53871,431.84011,126.47174
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.582105473954317,300.7113708527554,280.755789939626,771.7355079406518,0.1118007285040789,3126.52982,823.4164,194.50308,997.20791,419.04367,125.45314
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.582105473954317,300.7113708527554,280.755789939626,771.7355079406518,0.1118007285040789,3124.65669,938.69997,196.66157,896.12656,421.10146,124.74644
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.582105473954317,300.7113708527554,280.755789939626,771.7355079406518,0.1118007285040789,3083.03136,1108.76649,195.52634,781.76168,431.33216,125.28753
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.772038230210307,299.79800100555315,280.7069756092708,624.6793224856066,0.341011540101831,3020.68619,1293.85904,196.05753,639.44834,454.90489,126.44686
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.772038230210307,299.79800100555315,280.7069756092708,624.6793224856066,0.341011540101831,2976.87781,1411.18834,199.06689,521.22819,481.50967,123.50572
