UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.063364819353247,303.4270519658287,277.18501927214527,730.8724322854221,0.2285201044730559,3828.64333,1527.82048,245.96632,1529.67033,808.88667,23.41456
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.063364819353247,303.4270519658287,277.18501927214527,730.8724322854221,0.2285201044730559,3803.74133,1599.88523,249.88694,1399.93434,831.70039,26.20994
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.063364819353247,303.4270519658287,277.18501927214527,730.8724322854221,0.2285201044730559,3611.92462,1652.29496,246.81509,927.69496,712.49994,25.10305
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.7948365312611183,297.40577293627507,279.0709083488368,127.9195970155928,0.1942408018079977,3560.5391,1743.42534,243.90843,593.35548,731.02504,26.03481
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.7948365312611183,297.40577293627507,279.0709083488368,127.9195970155928,0.1942408018079977,3529.2472,1816.79115,247.09262,321.48641,721.28214,26.61005
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.7948365312611183,297.40577293627507,279.0709083488368,127.9195970155928,0.1942408018079977,3506.85704,1882.42064,245.31724,184.67236,722.91278,26.02113
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.9191592134540087,294.93552344624334,279.4511676191818,63.96025707951682,0.3161932558527244,3551.10602,1803.90853,244.15791,9.58369,732.46274,27.1557
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.9191592134540087,294.93552344624334,279.4511676191818,63.96025707951682,0.3161932558527244,3544.1945,1753.87995,245.17628,0.0,720.22617,27.30477
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.9191592134540087,294.93552344624334,279.4511676191818,63.96025707951682,0.3161932558527244,3577.00854,1642.80168,245.07627,0.0,737.25561,26.57697
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.494189463343351,293.3778339950777,279.5290645856676,0.0,0.0538793029515593,3575.80104,1473.8002,242.86675,0.0,720.56351,26.67561
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.494189463343351,293.3778339950777,279.5290645856676,0.0,0.0538793029515593,3596.53227,1424.69384,243.33838,11.4245,684.22428,27.35304
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.494189463343351,293.3778339950777,279.5290645856676,0.0,0.0538793029515593,3588.28894,1335.33318,240.71829,0.0,654.30645,27.61514
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.187111368988023,292.2076591960068,279.4533828935724,0.0046841383912901,0.0868286102274094,3488.61795,1284.24286,241.96436,0.0,645.20274,28.45635
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.187111368988023,292.2076591960068,279.4533828935724,0.0046841383912901,0.0868286102274094,3463.53089,1250.82003,242.5823,0.0,652.20424,28.47108
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.187111368988023,292.2076591960068,279.4533828935724,0.0046841383912901,0.0868286102274094,3394.50726,1256.63511,245.00117,0.0,651.71848,29.19234
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.1290365599798577,297.81978997421083,279.72491072207976,169.13600743967237,0.0115287382191836,3387.74612,1232.93159,241.37554,167.95655,658.03769,29.45266
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.1290365599798577,297.81978997421083,279.72491072207976,169.13600743967237,0.0115287382191836,3395.23309,1117.59392,242.86017,502.83952,658.79848,30.34331
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.1290365599798577,297.81978997421083,279.72491072207976,169.13600743967237,0.0115287382191836,3405.21082,1079.259,242.95322,885.25062,628.75622,30.993
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.3190561957544835,302.92715143717965,278.90824429979926,426.0475529545794,0.0184402074036335,3434.41594,1044.85045,245.43795,1233.96568,599.95664,31.71142
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.3190561957544835,302.92715143717965,278.90824429979926,426.0475529545794,0.0184402074036335,3512.89179,1046.38281,244.54092,1585.50373,588.60325,31.25235
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.3190561957544835,302.92715143717965,278.90824429979926,426.0475529545794,0.0184402074036335,3562.28154,1063.39244,246.40302,1762.84107,577.22637,31.74583
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.634089142466243,304.7198850298596,278.42668804421226,847.4295482072353,0.0566868980495997,3623.90366,1081.84274,243.68171,1672.12592,556.2434,31.61385
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.634089142466243,304.7198850298596,278.42668804421226,847.4295482072353,0.0566868980495997,3640.6883,1179.71507,245.86129,1530.68233,560.16564,31.31322
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.634089142466243,304.7198850298596,278.42668804421226,847.4295482072353,0.0566868980495997,3600.03936,1331.32928,244.59986,1491.5136,571.20327,31.6004
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.345736715604012,302.45618341779243,279.30210942066856,697.3163666987296,0.3800037885396593,3508.006,1487.88171,245.23482,1418.73552,591.3245,32.02057
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.345736715604012,302.45618341779243,279.30210942066856,697.3163666987296,0.3800037885396593,3438.05843,1578.30822,249.14209,1288.70293,616.45328,34.3368
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.345736715604012,302.45618341779243,279.30210942066856,697.3163666987296,0.3800037885396593,3384.30951,1601.57634,244.11594,927.61357,480.84042,31.82099
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.949819461779245,296.52497492304053,281.0094270910337,115.48603321646144,0.4281664172360489,3346.13162,1695.55265,241.21776,595.93586,504.24324,32.76556
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.949819461779245,296.52497492304053,281.0094270910337,115.48603321646144,0.4281664172360489,3313.38639,1771.28384,244.38934,325.96933,502.93737,33.30434
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.949819461779245,296.52497492304053,281.0094270910337,115.48603321646144,0.4281664172360489,3285.30526,1836.97726,242.63336,185.53984,514.02547,32.67839
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.948004900194401,294.39837248646324,281.4078983022804,57.74337274394135,0.6699769694807907,3316.40515,1760.58259,241.48244,9.0816,529.61725,33.79729
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.948004900194401,294.39837248646324,281.4078983022804,57.74337274394135,0.6699769694807907,3299.30698,1706.87095,242.48648,0.0,530.87304,33.913
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.948004900194401,294.39837248646324,281.4078983022804,57.74337274394135,0.6699769694807907,3330.8386,1592.15356,242.38089,0.0,555.55278,33.11164
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.552844670858949,293.12756129984734,281.4419352751684,0.0,0.0869904789448902,3337.71016,1420.16285,240.20129,0.0,551.16322,33.148
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.552844670858949,293.12756129984734,281.4419352751684,0.0,0.0869904789448902,3366.40448,1364.92879,240.66437,16.97686,531.79073,33.83941
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.552844670858949,293.12756129984734,281.4419352751684,0.0,0.0869904789448902,3368.50763,1270.88584,238.0743,0.0,513.65249,34.11169
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.117605949073892,292.03398107589504,281.42957870398254,0.0037625937723637,0.149666953375653,3288.4547,1217.94016,239.31787,0.0,511.24387,34.97077
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.117605949073892,292.03398107589504,281.42957870398254,0.0037625937723637,0.149666953375653,3265.29736,1183.68204,239.91209,0.0,527.42284,35.00231
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.117605949073892,292.03398107589504,281.42957870398254,0.0037625937723637,0.149666953375653,3197.11638,1191.92568,242.31869,0.0,535.1144,35.70811
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.2450732624866645,296.9150648687317,281.7542812132773,155.84690160081647,0.0535692854424324,3181.58585,1172.49851,238.72504,116.66988,547.16666,35.98491
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.2450732624866645,296.9150648687317,281.7542812132773,155.84690160081647,0.0535692854424324,3168.68121,1064.61562,240.19343,438.61396,550.69321,36.83437
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.2450732624866645,296.9150648687317,281.7542812132773,155.84690160081647,0.0535692854424324,3149.79564,1030.33018,240.28617,823.74578,530.76295,37.49487
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.2867973304499603,301.6812626185784,280.9568456675513,399.6118588186284,0.0947143880591044,3157.95739,1002.50203,242.75058,1187.42279,509.27115,38.17563
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.2867973304499603,301.6812626185784,280.9568456675513,399.6118588186284,0.0947143880591044,3219.39861,1006.27299,241.86524,1550.49748,501.26715,37.79365
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.2867973304499603,301.6812626185784,280.9568456675513,399.6118588186284,0.0947143880591044,3258.00545,1025.18203,243.69468,1731.87096,492.58958,38.29452
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.5235780732764965,303.026984171406,280.45471028195004,770.4911761650999,0.1310196017191167,3323.00064,1044.67022,240.99543,1644.99632,476.36962,38.10125
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.5235780732764965,303.026984171406,280.45471028195004,770.4911761650999,0.1310196017191167,3357.331,1138.90992,243.17387,1508.41159,479.2067,37.77255
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.5235780732764965,303.026984171406,280.45471028195004,770.4911761650999,0.1310196017191167,3343.20719,1284.85861,241.91934,1473.1213,489.77418,38.07728
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.072865745415505,300.2990289063081,281.4862336654647,626.7345722994958,0.8369917797739552,3294.11626,1438.42526,242.54864,1405.87563,511.90438,38.54856
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.072865745415505,300.2990289063081,281.4862336654647,626.7345722994958,0.8369917797739552,3255.40787,1529.25705,246.40685,1282.79115,537.89229,40.50132
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.072865745415505,300.2990289063081,281.4862336654647,626.7345722994958,0.8369917797739552,3184.65428,1553.70483,240.77969,875.78714,403.12499,38.11091
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.127775186264983,294.9786784941957,283.0027467934367,98.6779322843463,1.0734053196417404,3186.82512,1650.43864,237.89202,562.34,428.16414,39.06749
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.127775186264983,294.9786784941957,283.0027467934367,98.6779322843463,1.0734053196417404,3179.66028,1728.45832,241.04804,308.28214,429.68869,39.57213
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.127775186264983,294.9786784941957,283.0027467934367,98.6779322843463,1.0734053196417404,3167.57276,1794.76296,239.316,179.12204,443.94946,38.91151
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.9981254213407964,293.1992334496105,283.47751242608,49.33917961598296,1.511812715370214,3200.96641,1720.40604,238.17545,12.12643,461.56814,40.01574
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.9981254213407964,293.1992334496105,283.47751242608,49.33917961598296,1.511812715370214,3185.26969,1663.62665,239.16179,0.0,467.35028,40.10022
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.9981254213407964,293.1992334496105,283.47751242608,49.33917961598296,1.511812715370214,3218.88031,1546.04811,239.04932,0.0,494.5965,39.22998
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.2667515929721658,292.1275139529116,283.6979386881939,49.33917961598296,1.511812715370214,3221.92765,1371.94395,236.9067,0.0,494.33404,39.20803
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.2667515929721658,292.1275139529116,283.6979386881939,49.33917961598296,1.511812715370214,3238.66041,1311.74542,237.35925,11.4006,480.65349,39.91252
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.2667515929721658,292.1275139529116,283.6979386881939,49.33917961598296,1.511812715370214,3232.0713,1214.22902,234.80626,0.0,466.46695,40.19433
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.041975482644988,291.1048443942574,283.64444660814297,0.0028294413355137,0.2239280464223261,3150.3944,1160.42688,236.04676,0.0,466.30431,41.07015
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.041975482644988,291.1048443942574,283.64444660814297,0.0028294413355137,0.2239280464223261,3121.45869,1126.36595,236.61169,0.0,485.5621,41.11742
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.041975482644988,291.1048443942574,283.64444660814297,0.0028294413355137,0.2239280464223261,3055.15028,1137.5039,239.00308,0.0,495.99692,41.80876
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.1556450557816627,295.5876463125689,283.72007570505605,157.56355536961587,0.0897368476168158,3041.46347,1122.8453,235.44894,138.59863,509.97247,42.10098
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.1556450557816627,295.5876463125689,283.72007570505605,157.56355536961587,0.0897368476168158,3017.94988,1022.39916,236.89727,451.49099,514.42686,42.91186
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.1556450557816627,295.5876463125689,283.72007570505605,157.56355536961587,0.0897368476168158,2978.25013,992.43014,236.98964,818.6826,497.88888,43.58251
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.28791622224945,300.4738169084666,282.2915098184252,406.360647830977,0.1598420072361882,2967.70333,970.6176,239.42893,1162.90291,478.84869,44.22801
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.28791622224945,300.4738169084666,282.2915098184252,406.360647830977,0.1598420072361882,3010.58416,976.03945,238.55805,1509.46993,471.96823,43.9182
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.28791622224945,300.4738169084666,282.2915098184252,406.360647830977,0.1598420072361882,3020.21811,995.55252,240.34707,1685.63262,464.19627,44.426
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.690012401081933,301.57620122318144,281.3301577287009,764.954407417858,0.3171032900058713,3066.439,1014.62905,237.67513,1603.70767,449.57413,44.17533
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.690012401081933,301.57620122318144,281.3301577287009,764.954407417858,0.3171032900058713,3092.76604,1104.18528,239.85213,1467.4698,452.04723,43.82035
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.690012401081933,301.57620122318144,281.3301577287009,764.954407417858,0.3171032900058713,3088.33861,1243.70994,238.60612,1423.09512,462.45694,44.14152
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.117234344792311,298.96492088430614,281.8976304032792,613.1981520305584,1.3227215203638216,3082.40736,1393.36481,239.22842,1346.22592,485.26109,44.66064
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.117234344792311,298.96492088430614,281.8976304032792,613.1981520305584,1.3227215203638216,3087.36306,1483.5883,243.02602,1219.70739,511.53727,46.2731
