UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.058745521669196,292.29119171478067,271.8032484026391,509.9437222572269,0.0,3097.66264,1023.0607,88.46523,708.21973,2343.19821,126.72427
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.430860354105892,287.21491363393204,271.6586979953599,6.80762049331753,0.0,3121.98864,1096.04887,86.05716,449.11978,2338.78668,127.84984
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.430860354105892,287.21491363393204,271.6586979953599,6.80762049331753,0.0,3115.71389,1168.31665,88.50155,263.06782,2277.28803,127.87355
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.430860354105892,287.21491363393204,271.6586979953599,6.80762049331753,0.0,3096.04117,1254.67565,87.86403,176.60245,2210.23419,126.72451
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.3536724325585805,285.7627744726901,271.6731493384186,3.403836375029989,0.0,3114.84905,1233.02953,87.19728,35.44807,2186.32311,127.62205
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.3536724325585805,285.7627744726901,271.6731493384186,3.403836375029989,0.0,3088.45598,1226.47116,87.37508,0.0,2085.94442,127.26656
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.3536724325585805,285.7627744726901,271.6731493384186,3.403836375029989,0.0,3122.78994,1169.25107,86.94825,0.0,2067.97492,125.42595
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.262331345515329,284.57763946973733,271.52360953726304,0.0,0.0,3127.27369,1077.11985,86.4943,0.0,1981.60202,124.58247
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.262331345515329,284.57763946973733,271.52360953726304,0.0,0.0,3147.01772,1077.77902,86.46494,28.28024,1844.59562,125.4713
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.262331345515329,284.57763946973733,271.52360953726304,0.0,0.0,3145.0361,1037.20074,85.60561,8.28852,1742.24899,125.88745
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.230535857678719,283.65005413928054,271.2440921188463,0.0,0.0,3068.91727,1018.97506,86.70518,0.0,1711.10232,126.99897
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.230535857678719,283.65005413928054,271.2440921188463,0.0,0.0,3038.53988,1010.27333,85.93254,0.0,1682.25671,127.26793
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.230535857678719,283.65005413928054,271.2440921188463,0.0,0.0,2969.13696,1036.0363,87.63058,0.0,1644.70481,127.75544
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.9892011797814504,287.07540491092914,271.708382975777,48.69941157622309,0.0,2945.41777,1044.8701,85.88066,0.0,1619.22262,128.26497
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.9892011797814504,287.07540491092914,271.708382975777,48.69941157622309,0.0,2897.50091,979.56366,86.41257,185.61134,1603.50405,128.53252
