UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.6295056587369627,268.6880875214138,261.0705047882957,556.8887568573477,0.007813701543786,2794.33891,1415.50282,47.31689,451.82071,530.25661,125.24878
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.749494522375756,263.9040893669045,258.03749898087324,19.66183914957778,0.0005546918131339,2927.02207,1433.95604,50.86532,249.85818,562.50325,124.59371
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.749494522375756,263.9040893669045,258.03749898087324,19.66183914957778,0.0005546918131339,3079.22774,1454.42854,47.1915,118.29985,589.96816,124.65813
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.749494522375756,263.9040893669045,258.03749898087324,19.66183914957778,0.0005546918131339,3253.39119,1512.68845,47.03822,35.66965,619.70689,125.66018
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.7944743361260507,263.2316470688075,257.38498906527104,9.830962581539408,0.0010662537196232,3415.28671,1486.76079,48.65943,0.0,620.28498,125.03928
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.7944743361260507,263.2316470688075,257.38498906527104,9.830962581539408,0.0010662537196232,3449.62187,1518.10603,47.64107,0.0,631.24568,125.336
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.7944743361260507,263.2316470688075,257.38498906527104,9.830962581539408,0.0010662537196232,3446.02905,1548.6705,46.51097,0.0,689.62513,124.43637
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.8641452111168424,262.9079469571867,256.9660192957824,0.0,0.000240495946017,3379.85521,1586.52444,43.88591,0.0,767.09642,125.90772
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.8641452111168424,262.9079469571867,256.9660192957824,0.0,0.000240495946017,3300.24073,1623.17613,49.80228,2.22955,796.63091,125.53366
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.8641452111168424,262.9079469571867,256.9660192957824,0.0,0.000240495946017,3309.4523,1645.71996,46.69851,44.82575,818.12632,126.50749
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.886866286498607,262.8183229195743,256.8526163113889,0.0,0.0007716247937239,3290.29781,1668.39198,47.32116,40.20797,852.69916,125.91975
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.886866286498607,262.8183229195743,256.8526163113889,0.0,0.0007716247937239,3280.06324,1604.46914,48.09137,0.0,862.74072,125.6915
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.886866286498607,262.8183229195743,256.8526163113889,0.0,0.0007716247937239,3326.61285,1580.86788,45.97463,0.0,889.21218,124.89867
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.7896027698127863,264.3725358369393,258.0163395203907,14.255767687352044,9.619992336281896e-05,3391.37497,1533.35252,45.87051,0.0,915.4794,125.14472
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.7896027698127863,264.3725358369393,258.0163395203907,14.255767687352044,9.619992336281896e-05,3380.79029,1512.08782,47.1664,0.0,994.20543,125.2701
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.7896027698127863,264.3725358369393,258.0163395203907,14.255767687352044,9.619992336281896e-05,3296.87589,1470.70859,47.48241,210.52157,998.7247,123.97591
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.9903020557845923,270.92312292178894,261.6281714158161,190.43338955081165,0.0003142450914053,3120.67715,1389.20227,46.64858,612.54024,1026.58426,123.3495
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.9903020557845923,270.92312292178894,261.6281714158161,190.43338955081165,0.0003142450914053,2948.11783,1381.34242,46.60875,852.47725,1083.1877,123.30387
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.9903020557845923,270.92312292178894,261.6281714158161,190.43338955081165,0.0003142450914053,2715.61816,1370.501,49.6709,962.92686,1091.68809,123.7169
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.1939737004612647,273.65984465591674,263.34090108083,629.2173355245529,5.009261076444872e-05,2585.58254,1331.67517,47.38165,1010.81986,1112.0173,123.78318
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.1939737004612647,273.65984465591674,263.34090108083,629.2173355245529,5.009261076444872e-05,2509.84221,1263.73537,45.93711,948.45934,1121.98838,124.02357
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.1939737004612647,273.65984465591674,263.34090108083,629.2173355245529,5.009261076444872e-05,2515.86963,1291.06796,46.6219,870.42517,1108.29604,124.68339
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.60270443248963,272.03474891209703,263.9591673468348,489.8694269039272,0.0001000901002065,2558.72084,1300.79472,47.08257,812.32355,1111.97205,125.27773
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.60270443248963,272.03474891209703,263.9591673468348,489.8694269039272,0.0001000901002065,2710.69921,1313.3483,47.95588,664.00638,1105.10204,125.65282
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.60270443248963,272.03474891209703,263.9591673468348,489.8694269039272,0.0001000901002065,2763.59134,1312.68136,47.52438,387.55883,1292.51073,125.27446
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.582848621459789,267.946562268574,261.09011636036007,15.054570962213962,0.0,2925.55495,1344.9404,51.07982,213.38795,1308.09147,124.61933
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.582848621459789,267.946562268574,261.09011636036007,15.054570962213962,0.0,3107.09702,1378.24455,47.39896,104.06692,1331.11996,124.68374
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.582848621459789,267.946562268574,261.09011636036007,15.054570962213962,0.0,3315.24057,1448.91053,47.24647,32.6919,1352.39703,125.68577
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.4446007264321183,267.2570003472817,260.3465344566044,7.527247370179035,2.8316051268667017e-05,3498.55659,1435.37458,48.86677,0.0,1328.88452,125.06481
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.4446007264321183,267.2570003472817,260.3465344566044,7.527247370179035,2.8316051268667017e-05,3538.22379,1476.6524,47.84883,0.0,1327.6695,125.3616
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.4446007264321183,267.2570003472817,260.3465344566044,7.527247370179035,2.8316051268667017e-05,3536.12676,1515.65436,46.71751,0.0,1391.02278,124.46179
