UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.65,474.00377
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.83,483.5866
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.71,497.20572
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,572.49,506.68799
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.19,511.46346
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,520.90754
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.38,519.4008
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.94,523.17789
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.83,526.72235
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,602.94,521.87691
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,609.27,528.09281
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.03,522.9547
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,609.89,518.47965
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.53,511.8979
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,604.62,508.65857
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.12,496.6023
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.57,487.33744
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.18,471.37069
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,469.83,462.91085
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.02,455.67276
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.45,455.41628
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.41,452.41438
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.26,457.0768
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,529.74,464.98437
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.42,484.08867
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.27,492.29304
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.82,506.75733
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.33,515.87483
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,593.89,520.90386
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,598.99,531.17142
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,602.74,528.23528
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.37,531.62526
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.63,534.76275
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,581.89,529.38139
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.82,535.00446
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,529.76356
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,597.45,525.3493
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.19,519.06863
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,596.78,516.32802
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,585.41,505.62503
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.21,497.59967
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.84,482.34532
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.82,474.05594
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.07,466.43479
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.85,465.26374
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.23,461.37165
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,470.25,465.39818
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.76,472.25536
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.99,483.43768
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.63,492.65745
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.78,508.11519
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.52,517.64367
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.94,522.91526
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.46,534.63943
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.92,532.83424
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.55,536.35827
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,508.28,539.80905
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,535.56505
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.63,539.67155
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.02,534.8365
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.94,529.69922
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.21,521.87188
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.04,516.0948
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.53,503.64751
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.79,493.60787
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.22,476.12949
2023-02-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.29,467.02446
2023-02-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.83,459.40014
2023-02-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,458.71281
2023-02-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.56,456.30367
2023-02-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.78,461.02553
2023-02-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.97,469.77553
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.37,469.10629
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.01,483.87153
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.86,503.32866
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.74,517.44617
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.52,525.06739
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.66,538.98695
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.4,539.42066
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.28,541.26315
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.51,541.88147
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.69,540.1524
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.23,538.30116
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.45,537.45228
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.57,532.11914
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.02,522.82773
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.16,509.65732
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,532.36,493.05554
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.64,476.57646
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.18,450.68347
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.29,436.6024
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.14,425.9881
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.26,421.64262
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.7,418.91648
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.38,424.64613
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.79,437.97009
