UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.183394137849142,279.12527714714554,270.1671231952166,0.0,0.2090298787663088,3258.2646,1202.24411,42.33706,0.0,1748.26192,124.15618
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.183394137849142,279.12527714714554,270.1671231952166,0.0,0.2090298787663088,3176.42844,1227.38788,43.83449,0.0,1788.61003,124.65105
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.113639668692769,280.4952948355003,270.47129599604955,22.45229444585523,0.1198292148628702,3129.09438,1233.63027,42.60658,0.0,1802.03417,125.15274
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.113639668692769,280.4952948355003,270.47129599604955,22.45229444585523,0.1198292148628702,3054.16114,1156.50193,42.87334,103.47698,1802.01293,125.43991
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.113639668692769,280.4952948355003,270.47129599604955,22.45229444585523,0.1198292148628702,2962.12001,1144.51734,42.94448,310.70422,1744.59339,126.2481
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.854666151227958,285.44922746768884,269.2028241649881,185.11682565649863,0.2437480632835609,2911.8607,1122.15957,43.90519,556.29352,1724.0212,126.41484
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.854666151227958,285.44922746768884,269.2028241649881,185.11682565649863,0.2437480632835609,2928.58041,1107.11447,43.88445,808.16851,1728.46076,127.08508
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.854666151227958,285.44922746768884,269.2028241649881,185.11682565649863,0.2437480632835609,2945.95965,1085.08953,43.29528,963.21799,1693.11715,127.68695
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.378499375217365,286.80604666379566,268.3116456039337,509.879973942191,0.1324941139365109,3037.20308,1050.72655,42.23039,975.50352,1675.1191,126.65697
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.378499375217365,286.80604666379566,268.3116456039337,509.879973942191,0.1324941139365109,3135.37495,1064.14771,44.32355,898.81818,1686.65797,125.94506
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.378499375217365,286.80604666379566,268.3116456039337,509.879973942191,0.1324941139365109,3199.86878,1109.52532,43.57913,802.11914,1714.02542,126.48941
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.543173370366721,283.37016412614935,268.8668188067579,367.7372919716258,0.2682995775850756,3260.05033,1167.28924,43.78891,661.39626,1715.00286,127.65822
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.543173370366721,283.37016412614935,268.8668188067579,367.7372919716258,0.2682995775850756,3306.86109,1186.20141,44.0181,534.96982,1731.31719,124.64965
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.543173370366721,283.37016412614935,268.8668188067579,367.7372919716258,0.2682995775850756,3233.22608,1229.67486,43.62605,135.12534,1806.12041,126.41149
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.915086050600357,280.0023161733918,269.3316302235152,1.0723391818156327,0.094530904146985,3244.05977,1306.97967,41.35917,98.54018,1839.50548,127.53646
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.915086050600357,280.0023161733918,269.3316302235152,1.0723391818156327,0.094530904146985,3227.40304,1379.00641,43.59408,90.05722,1815.30845,127.56187
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.915086050600357,280.0023161733918,269.3316302235152,1.0723391818156327,0.094530904146985,3199.63072,1463.67928,43.27876,99.67502,1765.27348,126.41456
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.4564267531645614,278.33553597100297,269.44248436172154,0.5362174840911458,0.1777625962660424,3216.22558,1425.36748,42.75149,57.23862,1776.44372,127.31283
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.4564267531645614,278.33553597100297,269.44248436172154,0.5362174840911458,0.1777625962660424,3188.53206,1411.67753,42.69128,0.0,1723.22651,126.9589
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.4564267531645614,278.33553597100297,269.44248436172154,0.5362174840911458,0.1777625962660424,3222.71758,1345.41198,42.1719,0.0,1766.80613,125.1217
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.2534891447034493,277.0269177387053,269.3491507305499,0.0,0.0732557253106255,3226.52072,1238.32865,42.21506,0.0,1748.27167,124.28112
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.2534891447034493,277.0269177387053,269.3491507305499,0.0,0.0732557253106255,3249.86506,1234.36633,42.04384,0.0,1694.21033,125.1693
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.2534891447034493,277.0269177387053,269.3491507305499,0.0,0.0732557253106255,3249.82733,1189.50155,41.6831,0.0,1643.54967,125.58498
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.0961892566502662,275.8583850975172,269.1403874788881,0.0,0.136899169220344,3169.52996,1169.48822,42.74118,0.0,1686.21885,126.69566
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.0961892566502662,275.8583850975172,269.1403874788881,0.0,0.136899169220344,3140.39919,1161.14199,41.57479,0.0,1745.47319,126.96385
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.0961892566502662,275.8583850975172,269.1403874788881,0.0,0.136899169220344,3068.5846,1183.86799,43.06871,0.0,1774.50886,127.45207
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.140678342750132,276.8397656951888,269.186599914344,21.517083173900662,0.0584816803313794,3043.1249,1185.59063,41.84992,0.0,1782.19784,127.96084
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.140678342750132,276.8397656951888,269.186599914344,21.517083173900662,0.0584816803313794,2997.28774,1103.86736,42.11204,76.90815,1779.83935,128.23031
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.140678342750132,276.8397656951888,269.186599914344,21.517083173900662,0.0584816803313794,2931.9005,1086.66541,42.1831,223.78396,1716.37642,129.04314
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.244801027618687,280.7828440138913,268.2357950170487,190.05020765873297,0.1241702128176446,2900.70321,1064.21045,43.13801,417.91447,1688.57856,129.19371
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.244801027618687,280.7828440138913,268.2357950170487,190.05020765873297,0.1241702128176446,2927.96112,1052.53395,43.1206,623.40132,1688.47953,129.89707
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.244801027618687,280.7828440138913,268.2357950170487,190.05020765873297,0.1241702128176446,2930.90247,1039.34508,42.52211,763.07998,1653.22242,130.50212
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.914352942129814,282.01037774214194,267.03122003864223,526.5315553518809,0.0659620903943608,2987.60273,1016.69596,41.46351,796.44448,1630.75749,129.4458
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.914352942129814,282.01037774214194,267.03122003864223,526.5315553518809,0.0659620903943608,3037.6681,1046.2421,43.55635,724.94648,1642.46745,128.72182
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.914352942129814,282.01037774214194,267.03122003864223,526.5315553518809,0.0659620903943608,3061.56015,1111.88747,42.8139,596.55333,1668.57968,129.27371
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.549000627655223,279.10749757794304,267.0306315181886,382.9504163299984,0.1450524154033798,3093.73076,1191.31608,43.02207,422.26416,1669.75466,130.46449
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.549000627655223,279.10749757794304,267.0306315181886,382.9504163299984,0.1450524154033798,3128.49285,1228.35481,43.23725,287.15839,1686.21746,127.29967
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.549000627655223,279.10749757794304,267.0306315181886,382.9504163299984,0.1450524154033798,3108.01022,1280.08054,44.04863,115.31909,1673.32173,129.10952
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.120815492726972,275.9034386868908,267.14526034907163,1.0762829181193263,0.0861525200583147,3131.57487,1365.73525,41.78042,77.47347,1699.14174,130.23963
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.120815492726972,275.9034386868908,267.14526034907163,1.0762829181193263,0.0861525200583147,3132.82288,1442.39417,44.01731,79.22177,1672.84171,130.25041
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.120815492726972,275.9034386868908,267.14526034907163,1.0762829181193263,0.0861525200583147,3122.66092,1524.35026,43.69895,104.20039,1630.14781,129.08822
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.8379018075129068,274.5132329856018,267.0976342305513,0.5381105418297768,0.1942958879767124,3151.30225,1478.9342,43.17037,65.82172,1636.53807,129.9802
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.8379018075129068,274.5132329856018,267.0976342305513,0.5381105418297768,0.1942958879767124,3132.09649,1452.40634,43.1124,0.0,1584.84358,129.61287
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.8379018075129068,274.5132329856018,267.0976342305513,0.5381105418297768,0.1942958879767124,3166.8336,1371.1403,42.5939,0.0,1615.67105,127.74614
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.84736465195034,273.45541101712394,267.025442692553,0.5381105418297768,0.1942958879767124,3168.47755,1245.65719,42.63237,0.0,1588.81008,126.88056
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.84736465195034,273.45541101712394,267.025442692553,0.5381105418297768,0.1942958879767124,3182.08112,1224.47251,42.46248,0.0,1527.41672,127.77434
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.84736465195034,273.45541101712394,267.025442692553,0.5381105418297768,0.1942958879767124,3173.85278,1164.63261,42.09705,0.0,1473.97377,128.19409
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.7211697711705742,272.46988707669044,266.8188895471895,0.0,0.2298501901863695,3092.09791,1136.57369,43.15551,0.0,1497.67878,129.31196
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.7211697711705742,272.46988707669044,266.8188895471895,0.0,0.2298501901863695,3060.48888,1122.64498,41.99283,0.0,1536.05582,129.58689
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.7211697711705742,272.46988707669044,266.8188895471895,0.0,0.2298501901863695,2993.18356,1144.56637,43.48867,0.0,1551.14836,130.06891
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.603462511285947,273.5693332435427,266.7193594404717,19.60326451827953,0.0955325170738239,2976.27794,1144.69325,42.26489,0.0,1554.34766,130.58429
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.603462511285947,273.5693332435427,266.7193594404717,19.60326451827953,0.0955325170738239,2940.21235,1061.67196,42.52955,90.20367,1550.85701,130.83722
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.603462511285947,273.5693332435427,266.7193594404717,19.60326451827953,0.0955325170738239,2882.10315,1042.48064,42.60065,258.31963,1489.27568,131.65439
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.4150571505519567,278.4496455113437,265.594929013178,190.987388523238,0.1728472751153281,2855.88017,1021.94421,43.55875,472.80443,1455.95831,131.78985
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.4150571505519567,278.4496455113437,265.594929013178,190.987388523238,0.1728472751153281,2884.88704,1013.88328,43.53951,689.67239,1450.37754,132.52419
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.4150571505519567,278.4496455113437,265.594929013178,190.987388523238,0.1728472751153281,2878.98687,1007.62436,42.94613,827.24572,1419.7135,133.13218
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.926629818657652,280.42973436079933,263.6026607703496,548.8275388494145,0.0638227152769481,2920.24053,993.7638,41.88408,848.81518,1394.23514,132.05125
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.926629818657652,280.42973436079933,263.6026607703496,548.8275388494145,0.0638227152769481,2951.10764,1034.93806,43.97709,767.20603,1404.59416,131.31599
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.926629818657652,280.42973436079933,263.6026607703496,548.8275388494145,0.0638227152769481,2960.9003,1115.38177,43.23356,630.17046,1426.92134,131.87492
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.210259522736857,277.39747309029906,263.5206922470321,399.6614527013243,0.1081834822611679,2987.86188,1210.80977,43.44262,439.49333,1431.8356,133.08623
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.210259522736857,277.39747309029906,263.5206922470321,399.6614527013243,0.1081834822611679,3023.026,1261.50443,43.66548,286.35437,1450.05182,129.77545
