UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.616869464600329,300.5729214824595,276.734521772192,696.2721790217136,0.4716485010533918,3899.53815,1771.19313,183.29239,952.92603,777.19567,121.06633
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.742658873738894,295.39516904454734,278.04653755359186,88.00136541248821,0.3186368239949305,3867.45993,1825.90237,180.58572,599.34415,794.35857,122.18112
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.742658873738894,295.39516904454734,278.04653755359186,88.00136541248821,0.3186368239949305,3797.21881,1865.6163,183.47316,326.83568,782.25944,122.23554
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.742658873738894,295.39516904454734,278.04653755359186,88.00136541248821,0.3186368239949305,3716.65286,1918.28413,182.15423,198.69101,781.24893,121.11768
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.364015099768755,293.3550343105114,278.13875418287563,44.00078282430266,0.497738449737681,3703.74211,1826.80073,181.19249,19.11828,789.11162,122.02842
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.364015099768755,293.3550343105114,278.13875418287563,44.00078282430266,0.497738449737681,3656.309,1799.23089,181.87367,0.0,773.107,121.70103
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.364015099768755,293.3550343105114,278.13875418287563,44.00078282430266,0.497738449737681,3691.20898,1718.26268,181.64255,0.0,787.99981,119.92237
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.210163050848488,291.9553407380496,278.0556615621273,0.0,0.079776143643061,3690.91626,1580.36768,180.13727,0.0,767.87214,119.13135
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.210163050848488,291.9553407380496,278.0556615621273,0.0,0.079776143643061,3735.41968,1567.40827,180.40793,22.11969,726.79443,120.0084
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.210163050848488,291.9553407380496,278.0556615621273,0.0,0.079776143643061,3749.33122,1505.9154,178.49419,0.0,693.58701,120.41598
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.233839887291129,290.75441381654724,277.90322980817416,0.0,0.1354672397703872,3648.73186,1463.80174,179.68149,0.0,682.61357,121.51244
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.233839887291129,290.75441381654724,277.90322980817416,0.0,0.1354672397703872,3623.45306,1441.74947,179.74157,0.0,687.05204,121.76726
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.233839887291129,290.75441381654724,277.90322980817416,0.0,0.1354672397703872,3533.83361,1449.58071,181.87128,0.0,684.28258,122.26777
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.187776217862202,295.2946013746207,278.4211056948275,130.7761428870004,0.0073210493280378,3486.82557,1438.97146,178.99811,92.80225,689.00074,122.76343
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.187776217862202,295.2946013746207,278.4211056948275,130.7761428870004,0.0073210493280378,3421.9544,1335.37292,180.10055,449.57976,688.98912,123.06567
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.187776217862202,295.2946013746207,278.4211056948275,130.7761428870004,0.0073210493280378,3352.07147,1322.66762,180.18671,879.77146,656.12288,123.8699
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.557181056169472,300.3589807680692,277.10853527965327,397.2835217256516,0.0119166760425092,3316.77445,1301.36328,182.19319,1278.04491,625.28244,124.05043
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.557181056169472,300.3589807680692,277.10853527965327,397.2835217256516,0.0119166760425092,3347.6693,1315.27579,181.57116,1662.22895,612.99369,124.69247
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.557181056169472,300.3589807680692,277.10853527965327,397.2835217256516,0.0119166760425092,3381.89783,1328.81304,182.664,1847.27775,600.86294,125.29162
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.717481189983489,302.74272926730384,275.495977465991,884.8241890540477,0.0130341507054297,3484.10674,1337.35862,180.4625,1750.50292,578.54982,124.28407
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.717481189983489,302.74272926730384,275.495977465991,884.8241890540477,0.0130341507054297,3582.92593,1422.95436,182.61495,1613.68452,582.77508,123.58243
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.717481189983489,302.74272926730384,275.495977465991,884.8241890540477,0.0130341507054297,3634.59584,1556.89989,181.51578,1584.57737,593.94406,124.12036
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.361566099032856,301.6954450445747,275.12952466693525,734.5047785420224,0.0947266497251594,3658.57335,1679.86189,182.01732,1503.03664,613.50426,125.27047
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.361566099032856,301.6954450445747,275.12952466693525,734.5047785420224,0.0947266497251594,3678.19224,1733.7759,184.77032,1350.79094,638.39303,122.39484
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.361566099032856,301.6954450445747,275.12952466693525,734.5047785420224,0.0947266497251594,3516.90108,1765.32589,182.29308,905.77142,550.80939,123.48489
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.8233926663943936,296.0063572890938,276.2048001546873,86.55377824081921,0.097334493832794,3473.92397,1834.25033,179.58956,570.07083,572.73896,124.60428
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.8233926663943936,296.0063572890938,276.2048001546873,86.55377824081921,0.097334493832794,3438.74542,1886.48923,182.47232,313.23832,568.8848,124.64557
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.8233926663943936,296.0063572890938,276.2048001546873,86.55377824081921,0.097334493832794,3408.72318,1941.34965,181.16058,193.55874,577.11646,123.51439
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.320587040204148,293.6449995172109,276.604066142983,43.27685705362324,0.1358709340200185,3441.54998,1851.73792,180.20194,21.81285,590.88342,124.41948
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.320587040204148,293.6449995172109,276.604066142983,43.27685705362324,0.1358709340200185,3426.09215,1812.80269,180.87782,0.0,588.06406,124.08009
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.320587040204148,293.6449995172109,276.604066142983,43.27685705362324,0.1358709340200185,3458.40843,1716.38821,180.64464,0.0,610.43314,122.27495
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.122151976976024,291.9068190056481,276.50886558723573,0.0,0.004276569046682,3461.46825,1560.97539,179.15045,0.0,602.32783,121.4615
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.122151976976024,291.9068190056481,276.50886558723573,0.0,0.004276569046682,3488.24477,1530.11545,179.41795,20.35324,577.83079,122.34359
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.122151976976024,291.9068190056481,276.50886558723573,0.0,0.004276569046682,3487.1538,1453.22284,177.51531,0.0,556.13475,122.75483
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.979839289054269,290.375867148701,276.47878101189923,0.0,0.0053240335803648,3397.5915,1403.36197,178.70169,0.0,551.70394,123.85773
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.979839289054269,290.375867148701,276.47878101189923,0.0,0.0053240335803648,3373.49052,1372.41597,178.75301,0.0,565.11102,124.11858
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.979839289054269,290.375867148701,276.47878101189923,0.0,0.0053240335803648,3303.24801,1375.81621,180.87817,0.0,570.33273,124.61355
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.059733087061788,294.4216507869384,276.4363648886704,130.1125461867794,0.0012065609003054,3288.69859,1354.92892,178.01682,82.41034,580.65342,125.11514
