UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.82,507.00642
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.18,538.68321
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.02,566.38133
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.43,586.65839
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,638.33,605.23331
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.55,606.61102
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,648.76,610.77299
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,634.56,608.06633
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,608.55,609.62102
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,596.55,607.91485
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,596.16,608.2849
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,589.34,601.41491
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,608.87,585.2519
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.68,568.17949
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,614.37,540.25254
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.91,511.71678
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.84,483.51793
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,539.88,454.34292
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,539.79,427.75565
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.51,414.49396
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.76,412.27469
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,425.45974
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,504.37,446.13356
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.47,470.47793
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.8,516.56361
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,567.8,539.10488
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.34,562.71662
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,604.72,579.46866
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.06,598.04399
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,647.58,604.32079
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,613.68,612.40997
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.99,612.3652
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.96,617.81876
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,618.3,617.55109
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.21,617.49334
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,631.47,613.4326
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,663.15,599.49483
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,695.07,586.5457
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.27,561.43566
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,615.0,540.75165
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.23,517.38257
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.45,493.99303
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,568.48,472.4006
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.34,460.8301
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,562.02,458.65828
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.97,469.38238
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.13,484.24585
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,587.32,500.0357
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,576.77,533.59483
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.6,561.7439
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.56,581.79575
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,549.12,591.93984
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.95,610.78834
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.3,611.86319
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.46,620.92572
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.58,625.21126
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,569.92,629.43377
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,618.15,632.16036
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,626.64,636.67139
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.84,634.91678
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,641.1,623.32951
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,647.55,612.8947
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,659.81,583.93726
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.83,567.85452
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,648.85,538.23404
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.41,511.96
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,608.11,489.79584
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,595.14,471.26286
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,576.03,466.53729
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,556.85,472.79635
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.58,484.90246
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,562.53,498.16707
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,557.9,526.88993
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,620.07,555.36917
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,652.78,575.48881
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,685.0,584.08689
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,670.02,602.74155
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,661.39,602.10467
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,677.74,609.87281
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,687.73,615.12445
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,696.41,620.18517
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,699.04,623.24543
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,686.1,629.65069
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,669.66,629.71798
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,674.17,620.38142
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,684.35,610.71048
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.2,582.6825
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.21,566.33632
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,552.98,535.14587
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.15,509.86161
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,568.26,484.51943
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,571.69,464.87925
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.84,459.72178
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,575.18,467.52571
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.96,479.58999
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,612.4,494.74754
