UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.268721736660396,292.53951812766496,274.05863635845867,704.1892680184856,0.8335755665352765,2030.05268,1665.73092,221.17707,438.23306,630.33507,127.32754
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.1399226356541856,288.06387441486254,274.75221215150407,160.3785472490756,0.2737181963686851,2107.61147,1748.82953,230.59956,312.68246,644.17674,126.66698
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.1399226356541856,288.06387441486254,274.75221215150407,160.3785472490756,0.2737181963686851,2201.35838,1769.61498,221.01974,182.36665,631.17467,126.73117
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.1399226356541856,288.06387441486254,274.75221215150407,160.3785472490756,0.2737181963686851,2319.24667,1813.65365,221.53549,55.14459,641.73445,127.73082
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.340257938758141,285.7936042479652,274.62599088319774,80.22321574649987,0.3332310733416621,2396.35447,1757.74508,222.39155,0.0,648.9965,127.1062
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.340257938758141,285.7936042479652,274.62599088319774,80.22321574649987,0.3332310733416621,2403.76231,1742.46338,221.71907,0.0,626.01039,127.40713
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.340257938758141,285.7936042479652,274.62599088319774,80.22321574649987,0.3332310733416621,2377.14389,1728.54752,219.57514,0.0,614.21532,126.49474
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.0832793946392054,284.436512480866,274.4562114706793,0.0,0.0054328895068073,2296.36842,1687.92627,218.79421,0.0,609.85317,127.97679
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.0832793946392054,284.436512480866,274.4562114706793,0.0,0.0054328895068073,2204.16761,1603.99021,222.77363,34.63038,589.20593,127.59935
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.0832793946392054,284.436512480866,274.4562114706793,0.0,0.0054328895068073,2161.69449,1496.11758,218.64431,40.49063,564.92401,128.57615
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.0652522151279022,283.7037728768265,274.5927210907337,0.3035646887698386,0.0231648656373429,2107.2196,1401.59592,219.87504,19.95709,541.90565,127.98787
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.0652522151279022,283.7037728768265,274.5927210907337,0.3035646887698386,0.0231648656373429,2046.01158,1261.573,228.23753,0.0,512.74075,127.7491
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.0652522151279022,283.7037728768265,274.5927210907337,0.3035646887698386,0.0231648656373429,2037.39188,1159.92668,217.40997,0.0,495.63938,126.95367
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.7258006399333805,289.1381729164677,275.4821214846489,222.2547140656445,0.049757398601165,2031.20264,1113.59974,215.45855,0.0,486.51587,127.19478
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.7258006399333805,289.1381729164677,275.4821214846489,222.2547140656445,0.049757398601165,2048.03114,1093.3376,222.09829,104.38303,499.66906,127.32382
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.7258006399333805,289.1381729164677,275.4821214846489,222.2547140656445,0.049757398601165,2008.52715,1105.39443,222.01252,421.45135,491.07016,126.02171
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.656310101029215,293.16861043377213,274.60193644293804,474.451638021136,0.1823084076508361,1902.57336,1101.04151,223.14705,730.47636,479.13173,125.38268
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.656310101029215,293.16861043377213,274.60193644293804,474.451638021136,0.1823084076508361,1852.12548,1162.94259,223.15096,875.41486,492.20255,125.33433
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.656310101029215,293.16861043377213,274.60193644293804,474.451638021136,0.1823084076508361,1780.90575,1233.36268,235.50773,922.76832,489.18073,125.74051
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.100462720735842,295.257077228341,273.90594885114,894.4337014785316,0.2020849687886576,1772.79702,1266.79177,224.75878,925.7177,509.31075,125.80784
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.100462720735842,295.257077228341,273.90594885114,894.4337014785316,0.2020849687886576,1816.4343,1278.15629,221.79804,822.55009,543.26595,126.05127
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.100462720735842,295.257077228341,273.90594885114,894.4337014785316,0.2020849687886576,1913.50773,1376.04946,221.35458,711.16335,547.8162,126.71665
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.2360565413914415,295.289454825248,273.75616722924934,771.9518392054918,0.3214474077881402,1976.35684,1456.05895,216.52172,638.77375,567.06472,127.30905
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.2360565413914415,295.289454825248,273.75616722924934,771.9518392054918,0.3214474077881402,2121.96996,1530.64114,222.89146,535.26781,570.48376,127.70625
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.2360565413914415,295.289454825248,273.75616722924934,771.9518392054918,0.3214474077881402,2204.52736,1688.28847,222.28063,506.37963,399.46433,126.08089
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.636801888483292,290.6372412523896,274.67889170278283,166.2494262257984,0.0575417468965713,2275.77163,1747.63852,231.74042,449.62469,427.77132,125.42362
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.636801888483292,290.6372412523896,274.67889170278283,166.2494262257984,0.0575417468965713,2362.79629,1757.49109,222.1231,314.46813,439.27477,125.48794
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.636801888483292,290.6372412523896,274.67889170278283,166.2494262257984,0.0575417468965713,2470.61678,1792.00558,222.64311,120.71737,462.88993,126.48904
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.960983025080228,288.3616316277328,274.5444222200193,83.14352676764655,0.0894621264465725,2548.14222,1731.14746,223.49432,0.0,471.73018,125.86664
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.960983025080228,288.3616316277328,274.5444222200193,83.14352676764655,0.0894621264465725,2554.53311,1714.65996,222.82402,0.0,471.21718,126.16505
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.960983025080228,288.3616316277328,274.5444222200193,83.14352676764655,0.0894621264465725,2526.49153,1700.70134,220.67366,0.0,499.04685,125.26031
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.922456076699161,287.0978402186088,274.51147346080484,0.0,0.0905578417903502,2446.6885,1668.56973,219.90444,0.0,543.66952,126.73594
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.922456076699161,287.0978402186088,274.51147346080484,0.0,0.0905578417903502,2355.97135,1606.02504,223.87157,58.81536,551.51162,126.36053
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.922456076699161,287.0978402186088,274.51147346080484,0.0,0.0905578417903502,2314.72773,1521.25876,219.73574,51.28015,558.16973,127.33555
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.0644854915116047,286.13554437189225,274.4914092441369,0.2891966669464899,0.2402862546219995,2258.68027,1451.30766,220.97033,12.13726,573.16032,126.74759
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.0644854915116047,286.13554437189225,274.4914092441369,0.2891966669464899,0.2402862546219995,2195.91539,1328.47568,229.38102,0.0,575.07069,126.51513
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.0644854915116047,286.13554437189225,274.4914092441369,0.2891966669464899,0.2402862546219995,2186.28949,1246.00146,218.49814,0.0,583.77257,125.72127
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.778336791194439,291.7729823864209,275.3537166621013,210.6501002172141,0.1240889980902782,2184.47778,1202.8698,216.53502,9.00198,602.28724,125.96534
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.778336791194439,291.7729823864209,275.3537166621013,210.6501002172141,0.1240889980902782,2195.86577,1187.14178,223.20865,139.98655,653.95375,126.09219
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.778336791194439,291.7729823864209,275.3537166621013,210.6501002172141,0.1240889980902782,2156.65357,1195.31177,223.12035,462.33328,658.74174,124.79483
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.810804169687932,295.84894406310104,274.70524093620253,451.5245647763512,0.2450537605321344,2060.44188,1180.93848,224.26737,768.2095,670.78039,124.16336
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.810804169687932,295.84894406310104,274.70524093620253,451.5245647763512,0.2450537605321344,2013.0964,1233.92919,224.27156,903.71428,706.7684,124.11665
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.810804169687932,295.84894406310104,274.70524093620253,451.5245647763512,0.2450537605321344,1945.00182,1295.38535,236.68732,955.12813,708.96868,124.52693
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,9.257119902271665,297.57278595421826,273.9968573875318,857.6550976206765,0.1483384035698751,1938.25628,1324.99888,225.88468,954.92565,731.61462,124.59363
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,9.257119902271665,297.57278595421826,273.9968573875318,857.6550976206765,0.1483384035698751,1981.91837,1332.40377,222.91431,815.80763,752.85671,124.83524
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,9.257119902271665,297.57278595421826,273.9968573875318,857.6550976206765,0.1483384035698751,2075.42462,1426.63203,222.46369,652.76743,749.03554,125.49728
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,9.022412482512651,296.8455510914686,273.9158160346409,740.314379126195,0.2758772423396123,2136.90157,1496.35516,217.59723,560.75825,759.98788,126.09085
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,9.022412482512651,296.8455510914686,273.9158160346409,740.314379126195,0.2758772423396123,2275.65819,1556.47506,224.00186,503.97723,758.23141,126.47478
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,9.022412482512651,296.8455510914686,273.9158160346409,740.314379126195,0.2758772423396123,2569.52357,1690.63193,226.04237,411.7692,867.64028,122.42772
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.79577995270751,291.7633749592351,273.76327232051045,163.54173877106322,0.131686334411315,2599.29968,1743.27751,235.62926,361.69637,889.54618,121.7801
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.79577995270751,291.7633749592351,273.76327232051045,163.54173877106322,0.131686334411315,2632.10886,1753.43719,225.88416,251.55345,907.75708,121.84485
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.79577995270751,291.7633749592351,273.76327232051045,163.54173877106322,0.131686334411315,2666.29157,1792.84141,226.41864,93.07527,930.44801,122.85012
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.111902132999354,288.92034091575823,273.5585164742455,81.80609455335782,0.2487344844641174,2697.82852,1735.6575,227.25328,0.0,922.16318,122.23428
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.111902132999354,288.92034091575823,273.5585164742455,81.80609455335782,0.2487344844641174,2678.98252,1727.20846,226.59048,0.0,921.82188,122.52529
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.111902132999354,288.92034091575823,273.5585164742455,81.80609455335782,0.2487344844641174,2640.61842,1720.47861,224.41817,0.0,969.4565,121.64297
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.4447970005649617,287.0615003040651,273.2889526342151,0.0,0.1045202098604752,2575.07532,1700.63244,223.68886,0.0,1029.26873,123.09981
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.4447970005649617,287.0615003040651,273.2889526342151,0.0,0.1045202098604752,2509.00266,1654.14189,227.61408,53.879,1050.83576,122.73033
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.4447970005649617,287.0615003040651,273.2889526342151,0.0,0.1045202098604752,2490.64459,1585.65642,223.45605,44.81759,1055.91737,123.70011
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.2634626355193994,285.7669496796416,273.0617371857789,0.2892645755591396,0.1854860517371379,2451.72336,1530.16729,224.70382,12.46298,1071.53257,123.11311
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.2634626355193994,285.7669496796416,273.0617371857789,0.2892645755591396,0.1854860517371379,2395.3881,1415.06546,233.27876,0.0,1059.06342,122.89917
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.2634626355193994,285.7669496796416,273.0617371857789,0.2892645755591396,0.1854860517371379,2382.94167,1340.10283,222.20742,0.0,1076.64777,122.10984
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.735155765558469,291.263029719953,273.75722745272265,223.4974216948891,0.0635787671421658,2373.00675,1295.40824,220.2043,39.17578,1083.35757,122.36259
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.735155765558469,291.263029719953,273.75722745272265,223.4974216948891,0.0635787671421658,2361.90546,1275.63929,226.99359,157.24218,1149.29665,122.48303
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.735155765558469,291.263029719953,273.75722745272265,223.4974216948891,0.0635787671421658,2314.33159,1273.39928,226.89657,443.59645,1140.7625,121.19955
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,8.734283525322919,295.39212223783835,273.9983710756502,474.64281975190937,0.1222719483613736,2241.25577,1246.50976,228.08619,720.33714,1159.74887,120.59029
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,8.734283525322919,295.39212223783835,273.9983710756502,474.64281975190937,0.1222719483613736,2215.32238,1290.40977,228.09134,848.83616,1212.76019,120.54837
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,8.734283525322919,295.39212223783835,273.9983710756502,474.64281975190937,0.1222719483613736,2188.69982,1340.50843,240.70819,896.98571,1221.86808,120.97068
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,10.195158034815702,297.05348554359705,274.05088025922544,883.9301302801964,0.0947742893929485,2213.93314,1360.37361,229.72251,890.6685,1237.72737,121.03555
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,10.195158034815702,297.05348554359705,274.05088025922544,883.9301302801964,0.0947742893929485,2292.73025,1355.75558,226.71935,752.07787,1249.83824,121.27181
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,10.195158034815702,297.05348554359705,274.05088025922544,883.9301302801964,0.0947742893929485,2410.96506,1442.33628,226.24431,588.6817,1235.37506,121.92409
