UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.0384385583147284,280.55242165089373,273.1988414096585,0.0,0.1077038066993264,3005.77967,1025.67079,58.41757,0.0,566.70114,133.71815
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.7943453000559222,282.74709349852054,273.4779177440122,35.29261463159779,0.0371241406088774,2942.38459,1021.23127,57.01583,0.0,577.20035,134.24277
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.7943453000559222,282.74709349852054,273.4779177440122,35.29261463159779,0.0371241406088774,2834.00428,941.20558,57.37088,179.33854,579.97769,134.47262
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.7943453000559222,282.74709349852054,273.4779177440122,35.29261463159779,0.0371241406088774,2698.74507,917.36232,57.44361,534.53161,557.30821,135.29586
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.0530105163855223,287.2051025281603,272.29184894164496,223.27169098058903,0.0711763517308397,2615.84055,897.82689,58.51481,904.53821,533.83681,135.41022
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.0530105163855223,287.2051025281603,272.29184894164496,223.27169098058903,0.0711763517308397,2606.98557,885.13654,58.43053,1257.05684,524.92551,136.18772
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.0530105163855223,287.2051025281603,272.29184894164496,223.27169098058903,0.0711763517308397,2610.94034,879.67631,58.01907,1437.9366,515.51669,136.79987
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.285928725056918,288.8747137245594,271.10302511497696,568.4812802255235,0.0600177382214177,2712.97639,865.4793,56.83409,1396.1804,498.00649,135.68461
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.285928725056918,288.8747137245594,271.10302511497696,568.4812802255235,0.0600177382214177,2843.56845,892.6828,58.93352,1299.39184,501.13757,134.93363
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.285928725056918,288.8747137245594,271.10302511497696,568.4812802255235,0.0600177382214177,2951.24942,948.08371,58.15162,1251.7302,511.83241,135.5024
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.549008959242254,286.620780907823,271.60556401268286,418.3602102309703,0.1918829410078993,3075.19202,1023.62484,58.39223,1145.37851,533.41841,136.74233
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.549008959242254,286.620780907823,271.60556401268286,418.3602102309703,0.1918829410078993,3169.30299,1063.90031,58.88804,1000.78814,559.17358,133.22798
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.549008959242254,286.620780907823,271.60556401268286,418.3602102309703,0.1918829410078993,3073.21207,1115.37097,58.51442,522.34325,504.82512,135.10465
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.5410678411356686,283.04660445608056,271.9698897489077,3.7284839692448166,0.1180179594891217,3099.83127,1199.99902,56.20065,321.67561,531.79574,136.2462
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.5410678411356686,283.04660445608056,271.9698897489077,3.7284839692448166,0.1180179594891217,3091.08435,1279.84534,58.50512,198.61317,532.34429,136.22444
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.5410678411356686,283.04660445608056,271.9698897489077,3.7284839692448166,0.1180179594891217,3067.57992,1363.12645,58.08282,162.00664,541.69867,135.02921
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.612023586873834,281.8190428577867,272.04052091380913,1.8641841975075624,0.2107741486343743,3081.56055,1333.02805,57.50924,54.4018,559.90527,135.9072
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.612023586873834,281.8190428577867,272.04052091380913,1.8641841975075624,0.2107741486343743,3051.59408,1311.0773,57.52806,0.0,562.20594,135.5101
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.612023586873834,281.8190428577867,272.04052091380913,1.8641841975075624,0.2107741486343743,3085.73854,1234.27821,57.03941,0.0,592.83025,133.57772
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.610753792532368,280.84158283617575,272.1886733973002,0.0,0.0619807501632342,3091.80186,1117.44306,56.9175,0.0,593.21228,132.65654
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.610753792532368,280.84158283617575,272.1886733973002,0.0,0.0619807501632342,3114.24835,1096.88157,56.79339,14.79279,578.78852,133.56281
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.610753792532368,280.84158283617575,272.1886733973002,0.0,0.0619807501632342,3115.25774,1036.91598,56.2671,3.8947,563.17881,133.99165
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.622428507878586,280.0540517438667,272.2520303679601,0.0,0.2200772827420133,3042.67098,1007.16876,57.33895,0.0,569.04027,135.12547
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.622428507878586,280.0540517438667,272.2520303679601,0.0,0.2200772827420133,3012.76222,988.00325,56.3033,0.0,594.54378,135.4154
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.622428507878586,280.0540517438667,272.2520303679601,0.0,0.2200772827420133,2942.60211,1007.98472,57.865,0.0,608.71217,135.88363
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.722097620376759,281.9789352914672,272.51841954833384,33.749150111873014,0.1818335918033772,2915.567,1006.12818,56.46985,0.0,623.22757,136.41372
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.722097620376759,281.9789352914672,272.51841954833384,33.749150111873014,0.1818335918033772,2861.1655,928.47317,56.82156,179.15894,627.53607,136.62988
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.722097620376759,281.9789352914672,272.51841954833384,33.749150111873014,0.1818335918033772,2781.1983,907.21376,56.89422,516.77574,608.09784,137.45671
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.7282504315536045,286.46849385584915,271.79829977279536,210.36187579050664,0.386850777989116,2738.64432,891.83552,57.96123,870.19554,589.66576,137.55855
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.7282504315536045,286.46849385584915,271.79829977279536,210.36187579050664,0.386850777989116,2755.59433,883.49668,57.87937,1199.99495,584.22457,138.36168
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.7282504315536045,286.46849385584915,271.79829977279536,210.36187579050664,0.386850777989116,2746.71312,882.27981,57.46117,1368.44468,574.07032,138.97628
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.982854380492584,287.8081160199687,271.0449590494074,537.4407713055875,0.1955318598230017,2798.10087,873.01832,56.28075,1331.61143,559.61505,137.84064
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.982854380492584,287.8081160199687,271.0449590494074,537.4407713055875,0.1955318598230017,2850.07793,907.69209,58.37993,1231.83977,562.85099,137.08034
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.982854380492584,287.8081160199687,271.0449590494074,537.4407713055875,0.1955318598230017,2884.05425,973.81947,57.59946,1155.92171,574.849,137.65494
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.0774485274622565,285.2307070105295,271.5022851679064,394.18679217114544,0.4002878035673576,2941.36714,1060.35482,57.8389,1007.36287,595.75405,138.91185
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.0774485274622565,285.2307070105295,271.5022851679064,394.18679217114544,0.4002878035673576,2997.58296,1109.63266,58.32461,833.28107,621.15747,135.27671
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.0774485274622565,285.2307070105295,271.5022851679064,394.18679217114544,0.4002878035673576,2980.41931,1165.67406,57.36325,356.10174,647.92142,137.1944
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.824202268961499,281.6270263655342,271.72979623471696,3.1673683276814724,0.2395851587321717,3016.7446,1255.92076,55.05311,223.82462,674.38713,138.33992
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.824202268961499,281.6270263655342,271.72979623471696,3.1673683276814724,0.2395851587321717,3029.68282,1337.88971,57.3522,150.80599,671.40399,138.30683
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.824202268961499,281.6270263655342,271.72979623471696,3.1673683276814724,0.2395851587321717,3029.48138,1418.92746,56.93817,136.82858,674.45188,137.10006
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.4954162319628184,280.1277475555604,271.89310489786067,1.5834995557350973,0.5482913219705718,3062.5135,1381.27914,56.36817,57.40343,690.9219,137.97319
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.4954162319628184,280.1277475555604,271.89310489786067,1.5834995557350973,0.5482913219705718,3046.21303,1349.30195,56.38088,0.0,686.39201,137.56571
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.4954162319628184,280.1277475555604,271.89310489786067,1.5834995557350973,0.5482913219705718,3081.18543,1261.51166,55.88986,0.0,716.43915,135.61045
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.3340438536331045,278.9036204807262,271.93752461218395,0.0,0.4082936706430446,3082.8266,1130.95828,55.78071,0.0,712.94475,134.6699
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.3340438536331045,278.9036204807262,271.93752461218395,0.0,0.4082936706430446,3091.56131,1098.01016,55.65295,3.62102,692.16985,135.58051
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.3340438536331045,278.9036204807262,271.93752461218395,0.0,0.4082936706430446,3080.02759,1027.72258,55.13947,0.0,671.59205,136.01253
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.282864754658325,277.8878914544979,271.9442606386847,0.0,0.8682430548044343,3000.97851,993.08833,56.21025,0.0,678.83774,137.1519
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.282864754658325,277.8878914544979,271.9442606386847,0.0,0.8682430548044343,2967.89034,972.07167,55.16449,0.0,704.99957,137.44706
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.282864754658325,277.8878914544979,271.9442606386847,0.0,0.8682430548044343,2903.38125,993.5462,56.72095,0.0,718.62673,137.91047
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.637640467473486,279.24057756681697,272.1276399523192,30.766080907171283,0.5302180829738079,2889.71692,994.0761,55.33944,0.0,731.48322,138.44569
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.637640467473486,279.24057756681697,272.1276399523192,30.766080907171283,0.5302180829738079,2854.39187,918.63032,55.68422,139.43216,734.74118,138.64905
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.637640467473486,279.24057756681697,272.1276399523192,30.766080907171283,0.5302180829738079,2793.24407,899.77722,55.75676,401.28142,710.00451,139.47925
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.912706092761113,282.87706920082394,271.511405790376,183.42832213123083,1.1459449140916371,2764.33486,888.05073,56.8151,691.27961,689.40848,139.56936
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.912706092761113,282.87706920082394,271.511405790376,183.42832213123083,1.1459449140916371,2789.63252,883.43378,56.73822,970.61238,683.69022,140.39647
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.912706092761113,282.87706920082394,271.511405790376,183.42832213123083,1.1459449140916371,2774.49363,885.69906,56.30609,1126.65214,671.13126,141.01338
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.094352099443768,283.9681008519658,270.503475743222,477.0531676350786,0.5870471378990203,2806.32394,880.44708,55.13508,1117.51057,655.12429,139.85868
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.094352099443768,283.9681008519658,270.503475743222,477.0531676350786,0.5870471378990203,2829.20589,921.22086,57.23377,1028.36201,659.20697,139.08963
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.094352099443768,283.9681008519658,270.503475743222,477.0531676350786,0.5870471378990203,2836.93495,996.18156,56.45624,929.22783,672.34645,139.6697
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.982216545702315,281.44624114030864,270.1551008998132,353.8763452496899,1.0901575494004585,2872.51026,1091.75168,56.69326,766.47951,691.38416,140.94249
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.982216545702315,281.44624114030864,270.1551008998132,353.8763452496899,1.0901575494004585,2917.25174,1148.42243,57.15805,604.61183,715.95165,137.1943
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.982216545702315,281.44624114030864,270.1551008998132,353.8763452496899,1.0901575494004585,2930.72989,1208.29331,55.95112,171.28639,727.65173,139.15039
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.7211457382987607,277.7068407930017,269.7344186734124,3.0936380132573427,0.4169468737247101,2972.16627,1303.24218,53.64543,113.03485,745.85781,140.29965
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.7211457382987607,277.7068407930017,269.7344186734124,3.0936380132573427,0.4169468737247101,2994.04257,1386.94531,55.93792,96.15797,735.56311,140.25593
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.7211457382987607,277.7068407930017,269.7344186734124,3.0936380132573427,0.4169468737247101,3003.06223,1466.08711,55.53404,110.13649,736.57518,139.0384
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.9387839013616484,275.85279651778364,269.0865170282962,1.5469256049311273,0.6583818492884299,3043.07968,1422.01,54.96843,62.43443,745.72998,139.90696
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.9387839013616484,275.85279651778364,269.0865170282962,1.5469256049311273,0.6583818492884299,3031.7535,1381.57892,54.97364,0.0,732.61094,139.48976
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.9387839013616484,275.85279651778364,269.0865170282962,1.5469256049311273,0.6583818492884299,3067.03582,1284.55084,54.4797,0.0,749.13996,137.51309
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.451430265481898,274.4118400546673,268.4283070903552,1.5469256049311273,0.6583818492884299,3067.2059,1142.46264,54.38622,0.0,731.64325,136.55442
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.451430265481898,274.4118400546673,268.4283070903552,1.5469256049311273,0.6583818492884299,3070.6611,1099.10636,54.25399,0.0,694.19426,137.46909
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.451430265481898,274.4118400546673,268.4283070903552,1.5469256049311273,0.6583818492884299,3054.46745,1020.16488,53.75621,0.0,663.50602,137.90406
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.166226823520063,273.40416308310046,267.975491000001,0.0,0.0762730157336977,2973.66788,981.46172,54.82568,0.0,653.96441,139.04864
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.166226823520063,273.40416308310046,267.975491000001,0.0,0.0762730157336977,2939.30367,958.97901,53.76753,0.0,660.36568,139.34869
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.166226823520063,273.40416308310046,267.975491000001,0.0,0.0762730157336977,2877.08724,981.79946,55.31755,0.0,659.34503,139.8076
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.963856124601035,275.6824404603011,268.29272811318344,34.77535707654636,0.0148732958381165,2868.34865,984.49286,53.95278,0.0,665.28925,140.34762
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.963856124601035,275.6824404603011,268.29272811318344,34.77535707654636,0.0148732958381165,2839.4787,911.05697,54.28905,100.30794,665.86913,140.53898
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.963856124601035,275.6824404603011,268.29272811318344,34.77535707654636,0.0148732958381165,2784.1427,894.39766,54.36144,281.92134,635.16553,141.37232
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.86258901342056,280.6853695665145,268.2275715789404,225.0707451070217,0.028995752424154,2759.3761,885.85316,55.40915,501.65207,605.88794,141.45149
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.86258901342056,280.6853695665145,268.2275715789404,225.0707451070217,0.028995752424154,2786.90329,884.41475,55.33839,724.06416,594.31552,142.30104
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.86258901342056,280.6853695665145,268.2275715789404,225.0707451070217,0.028995752424154,2768.32001,889.54669,54.88915,866.57405,582.76207,142.92009
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.920246416946179,283.08374867399283,267.9469679384207,583.1859678749415,0.0236833180856907,2792.25451,887.56667,53.7297,889.29961,561.46759,141.74755
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.920246416946179,283.08374867399283,267.9469679384207,583.1859678749415,0.0236833180856907,2804.28003,933.35151,55.82779,814.43735,565.46081,140.97034
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.920246416946179,283.08374867399283,267.9469679384207,583.1859678749415,0.0236833180856907,2802.97347,1015.62687,55.05386,691.25644,576.52919,141.55551
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.349377715207289,280.7583400369167,268.2471473515776,422.9831871773806,0.047342469473841,2832.5884,1118.66052,55.28792,509.93074,596.51902,142.84318
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.349377715207289,280.7583400369167,268.2471473515776,422.9831871773806,0.047342469473841,2874.92569,1181.43047,55.72705,356.14361,621.59159,138.98916
