UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.958096271192126,302.5845242038059,275.3237785781947,832.8715611008736,0.0208939230781073,3793.23838,1346.88517,235.97297,1274.06584,314.41031,119.27114
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.551583058552706,296.10128963487097,276.7898717622246,182.5238195927689,0.0117553404318478,3799.38605,1449.74809,233.10045,883.72397,341.32049,120.38249
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.551583058552706,296.10128963487097,276.7898717622246,182.5238195927689,0.0117553404318478,3692.1443,1536.11336,236.23401,585.20395,346.07816,120.44665
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.551583058552706,296.10128963487097,276.7898717622246,182.5238195927689,0.0117553404318478,3550.70648,1609.27669,234.5365,444.97402,363.9601,119.3387
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.7506453241059794,293.3071059922038,276.64860450310243,91.2919735695292,0.0172569262760124,3465.95339,1550.82466,233.41091,197.87558,383.895,120.25361
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.7506453241059794,293.3071059922038,276.64860450310243,91.2919735695292,0.0172569262760124,3366.21331,1494.57572,234.37173,0.0,394.84594,119.93514
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.7506453241059794,293.3071059922038,276.64860450310243,91.2919735695292,0.0172569262760124,3400.92878,1378.56344,234.24933,0.0,425.02701,118.17614
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.486260633707882,291.67482899365336,276.7251699136828,0.0,0.0112028443790187,3414.3151,1211.32952,232.16002,0.0,429.48049,117.40176
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.486260633707882,291.67482899365336,276.7251699136828,0.0,0.0112028443790187,3492.66914,1148.00537,232.59734,0.0,422.30259,118.27508
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.486260633707882,291.67482899365336,276.7251699136828,0.0,0.0112028443790187,3542.78612,1050.53271,230.09782,0.0,412.62992,118.67994
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.370464361493177,290.4014892377885,276.95204638073267,0.1130225321748528,0.036904464092455,3472.59827,1000.33383,231.33386,0.0,415.03801,119.77162
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.370464361493177,290.4014892377885,276.95204638073267,0.1130225321748528,0.036904464092455,3450.22171,969.3415,231.85657,0.0,437.81823,120.02193
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.370464361493177,290.4014892377885,276.95204638073267,0.1130225321748528,0.036904464092455,3343.60174,987.89331,234.22609,0.0,451.39021,120.52659
