UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.15,455.71503
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.04,479.90816
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.77,496.74079
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.77,507.32858
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.3,512.46668
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.41,512.67455
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.76,508.23374
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.42,507.32095
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.74,506.51256
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.12,506.97555
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.34,510.63508
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,491.84,511.43317
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.08,512.48126
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.3,510.05331
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.16,503.34178
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.2,489.24391
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.58,469.2906
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.24,447.54585
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,432.21354
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.56,419.76638
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.42,416.21077
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.99,416.51583
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,428.32839
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.0,444.81026
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.38,476.48926
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.71,494.14596
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.78,505.39799
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.38,513.25533
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.0,514.79089
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.32,513.04273
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.52,506.41944
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.23,503.62501
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.74,501.38041
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.1,501.95906
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.6,505.84849
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.42,509.71847
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.64,511.24508
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.61,510.30525
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,505.88635
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.0,493.74028
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,475.44419
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,457.3968
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,341.48,444.04231
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.84,435.50737
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.92,436.50641
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.49,443.35567
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,456.34456
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,473.12374
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.19,493.02775
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,514.25612
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.47,528.2983
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.31,538.65464
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.78,542.40279
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.64,541.89687
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.09,535.57232
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.04,533.62275
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.31,530.88615
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.26,531.51645
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.08,533.48147
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.28,533.5494
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.68,530.81286
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.71,525.18358
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.22,515.08977
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.05,497.39342
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,473.27335
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.43,450.34778
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.89,431.17311
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.93,419.3079
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.94,415.19844
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.57,419.84763
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.86,434.11544
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.75,452.4805
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.0,463.66417
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,566.15,485.59754
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.91,500.89975
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.92,513.8902
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,562.09,519.13399
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,550.9,519.63248
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.52,513.10372
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.33,509.46531
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.53,503.93011
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.44,502.96659
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,503.99754
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.91,506.17944
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.77,506.8243
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.2,506.72345
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.36,503.27126
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,477.66,492.78232
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.07,475.18087
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.65,456.21427
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.06,438.46799
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.74,425.0381
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.09,416.37952
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.58,415.46314
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.64,424.47347
