UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,541.33,502.69594
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,613.43,518.76262
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,647.68,559.32755
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.78,582.33323
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.41,612.75238
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.8,621.61635
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,617.53,647.06489
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.77,634.93962
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,601.32,644.6378
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.28,644.67121
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.02,641.16776
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,516.21,628.7283
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.81,625.64818
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.0,620.89032
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,547.33,604.33023
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.4,585.44221
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.84,555.31706
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.2,534.16696
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.02,503.83836
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.26,481.92128
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,473.51367
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.26,467.85183
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,466.19001
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,477.08256
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.13,495.97435
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.2,510.06825
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,548.56036
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.16,563.76401
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.05,585.72432
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.27,595.86194
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,612.97682
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.1,611.36747
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.01,617.6422
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.43,618.15107
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.75,611.35537
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.45,599.32355
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.06,595.87394
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.66,595.6943
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.47,578.9224
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,562.11426
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,538.83843
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.6,515.73755
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.1,492.79664
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,475.98592
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.62,468.03951
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.03,461.65849
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.76,462.1911
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.27,471.7597
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.65,482.45984
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.09,498.21299
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.06,537.52431
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.35,556.58155
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.57,579.95419
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.95,591.36987
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.97,610.99781
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.46,613.18266
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.7,618.59435
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.93,616.95377
