UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.958418692386123,276.4611434517276,266.6372764995851,342.9693852614736,0.1008395637537845,2303.01634,1336.43553,52.72849,132.77835,1145.89406,140.03238
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.23160362320911,274.14296080955813,266.83970094791823,0.4169396655232807,0.0365722359602738,2406.69981,1414.6131,50.43294,95.79752,1170.18838,141.18333
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.23160362320911,274.14296080955813,266.83970094791823,0.4169396655232807,0.0365722359602738,2469.62516,1491.79695,52.71038,88.57534,1154.63732,141.13483
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.23160362320911,274.14296080955813,266.83970094791823,0.4169396655232807,0.0365722359602738,2507.59065,1579.20129,52.32965,100.3603,1135.81542,139.91242
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.818228826882355,273.12917410328646,266.3147951708208,0.2083519911244081,0.0422345376736753,2549.40548,1545.80232,51.77408,58.46163,1145.91233,140.77893
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.818228826882355,273.12917410328646,266.3147951708208,0.2083519911244081,0.0422345376736753,2537.94349,1541.43353,51.76218,0.0,1117.36364,140.35737
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.818228826882355,273.12917410328646,266.3147951708208,0.2083519911244081,0.0422345376736753,2573.56334,1479.23074,51.26159,0.0,1144.71681,138.37102
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.6387111669304506,272.37313026026663,265.8603443872663,0.0,0.0004700963015324,2579.24141,1374.03623,51.20383,0.0,1127.11706,137.40417
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.6387111669304506,272.37313026026663,265.8603443872663,0.0,0.0004700963015324,2571.44438,1380.3459,51.06141,0.0,1083.55772,138.32068
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.6387111669304506,272.37313026026663,265.8603443872663,0.0,0.0004700963015324,2551.65235,1340.40919,50.59945,0.0,1045.30964,138.75699
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.5231048536970224,271.79442035783063,265.4266359672679,0.0,0.0008862348544976,2494.6935,1318.34936,51.66596,0.0,1056.45987,139.90391
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.5231048536970224,271.79442035783063,265.4266359672679,0.0,0.0008862348544976,2455.67865,1298.11271,50.57949,0.0,1083.867,140.20616
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.5231048536970224,271.79442035783063,265.4266359672679,0.0,0.0008862348544976,2402.70218,1300.76632,52.11485,0.0,1094.86511,140.66307
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.3053832546715096,273.00509013914177,265.46303923709985,12.916409494954806,5.159198035526402e-05,2396.15344,1265.94633,50.78825,0.0,1101.63749,141.20524
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.3053832546715096,273.00509013914177,265.46303923709985,12.916409494954806,5.159198035526402e-05,2347.77516,1138.47569,51.10514,79.14353,1101.13075,141.39119
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.3053832546715096,273.00509013914177,265.46303923709985,12.916409494954806,5.159198035526402e-05,2251.22684,1081.611,51.17717,228.94292,1057.79898,142.22596
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.555026905277174,279.2316894039916,265.6104805628731,175.43769523410415,0.0001030883516231,2193.76384,1021.82844,52.20062,425.31942,1029.28405,142.30017
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.555026905277174,279.2316894039916,265.6104805628731,175.43769523410415,0.0001030883516231,2189.24805,995.17348,52.14381,631.89994,1022.30535,143.15983
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.555026905277174,279.2316894039916,265.6104805628731,175.43769523410415,0.0001030883516231,2124.63714,985.61248,51.65554,771.37554,1001.50011,143.77987
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.6745693616896933,281.8673598436694,265.4698727996308,520.6252698946932,0.0,2118.07633,975.62666,50.52246,803.62227,979.86346,142.59927
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.6745693616896933,281.8673598436694,265.4698727996308,520.6252698946932,0.0,2119.90201,1035.89235,52.61918,731.39804,986.86349,141.81838
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.6745693616896933,281.8673598436694,265.4698727996308,520.6252698946932,0.0,2139.34888,1139.30127,51.85348,602.30033,1003.8345,142.40586
