UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,375.75987
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,399.88397
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,482.68,428.48614
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.58,480.37628
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,604.48,505.99113
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.95,522.06516
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.21,525.08579
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.26,539.43956
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.91,539.66754
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.83,534.96854
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.24,531.56569
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,543.67,547.01659
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.68,536.62137
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.97,528.67034
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,581.31,515.34414
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.77,505.05385
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.21,469.72857
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.24,443.48695
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.14,409.23813
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.52,386.9688
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.1,359.04805
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.12,334.70522
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.64,347.9477
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,370.89075
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.66,397.55702
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.51,418.5823
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.94,444.80803
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.06,491.08079
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.13,522.1497
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.17,540.27979
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.71,542.34208
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.39,557.2399
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.77,563.11538
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.57,551.08703
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.15,543.18665
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.75,558.28246
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.52,556.68147
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.06,542.89134
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.22,537.33152
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,522.54188
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.9,486.18279
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.27,462.74477
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,427.17517
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,404.11921
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.44,380.08381
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.3,352.23946
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,360.4221
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.91,379.78819
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,402.39506
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,425.37036
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.34,453.3789
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.93,499.64439
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.84,532.23716
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.45,554.42143
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.19,558.09594
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.58,575.48496
