UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.993271021024745,285.1050057198416,263.3036881978786,200.94879516505213,0.1387529085315133,3261.73118,916.26937,50.39351,1244.08825,1595.67235,142.86742
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.993271021024745,285.1050057198416,263.3036881978786,200.94879516505213,0.1387529085315133,3247.62041,907.5009,49.88386,1420.49889,1562.6928,143.48713
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.721454020495997,287.38960599467026,264.4901680958806,525.8891151356606,0.0999886361000936,3224.6265,892.26207,48.76523,1377.75397,1541.87138,142.30928
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.721454020495997,287.38960599467026,264.4901680958806,525.8891151356606,0.0999886361000936,3147.34595,925.88155,50.8612,1276.84524,1552.77168,141.52963
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.721454020495997,287.38960599467026,264.4901680958806,525.8891151356606,0.0999886361000936,3048.85528,990.48731,50.10001,1217.682,1577.84938,142.11633
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.05680826655251,284.05673852894256,265.8213086122018,379.43739062875886,0.2181889358588022,2964.90376,1072.29146,50.32359,1097.01392,1580.78797,143.40842
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.05680826655251,284.05673852894256,265.8213086122018,379.43739062875886,0.2181889358588022,2932.13301,1113.80924,50.67208,943.59731,1598.03797,139.52293
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.05680826655251,284.05673852894256,265.8213086122018,379.43739062875886,0.2181889358588022,3036.2919,1165.30193,47.15787,411.0591,1616.9381,141.54249
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.58072171908655,281.23206405669555,265.5582006939327,1.6145182035276835,0.1554001433450256,3067.80022,1247.76535,44.87987,258.6132,1656.62171,142.69631
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.58072171908655,281.23206405669555,265.5582006939327,1.6145182035276835,0.1554001433450256,3099.50803,1326.7511,47.13128,168.10851,1640.86571,142.63961
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.58072171908655,281.23206405669555,265.5582006939327,1.6145182035276835,0.1554001433450256,3124.04434,1411.28791,46.79059,143.32531,1598.12517,141.4089
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.564175619006873,280.4033872078874,265.68380641055523,0.8072484309388238,0.2770306089006577,3183.88988,1381.15063,46.25234,54.30222,1616.07118,142.27187
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.564175619006873,280.4033872078874,265.68380641055523,0.8072484309388238,0.2770306089006577,3187.2513,1364.59499,46.21087,0.0,1575.2608,141.84281
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.564175619006873,280.4033872078874,265.68380641055523,0.8072484309388238,0.2770306089006577,3223.31023,1292.53553,45.69878,0.0,1628.91766,139.83993
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.4066435729224107,279.6563203834747,265.7125433215478,0.0,0.0618618491637512,3216.94364,1179.97846,45.70278,0.0,1623.86668,138.85908
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.4066435729224107,279.6563203834747,265.7125433215478,0.0,0.0618618491637512,3209.38065,1167.35436,45.54273,7.39873,1587.47323,139.77873
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.4066435729224107,279.6563203834747,265.7125433215478,0.0,0.0618618491637512,3180.92162,1113.40817,45.14272,1.02369,1548.56308,140.21734
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.266558450943093,278.99975776864795,265.8446261016989,0.0,0.1076944855800855,3085.41197,1086.05441,46.20407,0.0,1601.79544,141.36828
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.266558450943093,278.99975776864795,265.8446261016989,0.0,0.1076944855800855,3049.15937,1066.7795,45.06869,0.0,1674.38567,141.67431
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.266558450943093,278.99975776864795,265.8446261016989,0.0,0.1076944855800855,2989.98084,1082.26487,46.57869,0.0,1714.26264,142.12772
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.053052585472165,281.13467426362746,266.8331782668108,23.489098041798705,0.0391810686333191,2994.85442,1071.90562,45.31807,0.0,1728.3713,142.6736
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.053052585472165,281.13467426362746,266.8331782668108,23.489098041798705,0.0391810686333191,2992.7965,981.56798,45.60144,147.39982,1728.87881,142.85029
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.053052585472165,281.13467426362746,266.8331782668108,23.489098041798705,0.0391810686333191,2971.08501,951.1413,45.67288,427.45135,1674.54875,143.6875
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.773049360867795,286.1652600649235,266.9671831166379,178.7896269373008,0.0681459092397564,2971.6169,924.29682,46.65439,733.51254,1654.88804,143.75326
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.773049360867795,286.1652600649235,266.9671831166379,178.7896269373008,0.0681459092397564,3018.55336,911.00486,46.62168,1026.86792,1659.17844,144.63025
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.773049360867795,286.1652600649235,266.9671831166379,178.7896269373008,0.0681459092397564,3008.29623,907.37844,46.06596,1187.00918,1625.4451,145.25194
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.618773305863879,287.96471743496147,266.94690232975586,496.9062099967161,0.0426462118428975,3021.23278,897.56507,44.97846,1170.86936,1608.15333,144.05757
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.618773305863879,287.96471743496147,266.94690232975586,496.9062099967161,0.0426462118428975,3005.41287,938.04032,47.07281,1079.15488,1619.14013,143.27036
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.618773305863879,287.96471743496147,266.94690232975586,496.9062099967161,0.0426462118428975,2969.20355,1012.60567,46.32134,987.98634,1645.65388,143.86178
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.8304467033814698,284.5249519010601,267.8388062887054,362.2922506101708,0.0946803388022003,2950.2661,1105.14616,46.53692,833.60534,1647.89124,145.16766
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.8304467033814698,284.5249519010601,267.8388062887054,362.2922506101708,0.0946803388022003,2957.40015,1156.13001,46.81628,673.30357,1664.774,141.18421
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.8304467033814698,284.5249519010601,267.8388062887054,362.2922506101708,0.0946803388022003,3003.66931,1213.04439,43.97214,224.86383,1713.17312,143.23548
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.2042793639540568,281.19869081256434,267.3371983329165,1.5326006904063552,0.0274805597327866,3038.05017,1302.13043,41.70417,146.07993,1727.10494,144.39253
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.2042793639540568,281.19869081256434,267.3371983329165,1.5326006904063552,0.0274805597327866,3060.66118,1383.53114,43.9407,112.84238,1691.95296,144.32664
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.2042793639540568,281.19869081256434,267.3371983329165,1.5326006904063552,0.0274805597327866,3073.02229,1465.31034,43.62289,117.38662,1649.67903,143.08658
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.109909476706794,279.8359028116225,267.1092492699056,0.7661780992855403,0.0415982358626964,3119.45266,1426.56745,43.09455,60.2149,1646.23937,143.94562
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.109909476706794,279.8359028116225,267.1092492699056,0.7661780992855403,0.0415982358626964,3112.96565,1397.77183,43.03617,0.0,1585.59946,143.50814
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.109909476706794,279.8359028116225,267.1092492699056,0.7661780992855403,0.0415982358626964,3148.48298,1312.57629,42.51751,0.0,1596.83497,141.48674
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.056072251288968,278.8104489472789,266.8534165096547,0.0,0.0032468508457361,3146.16758,1183.91303,42.55683,0.0,1551.45729,140.49018
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.056072251288968,278.8104489472789,266.8534165096547,0.0,0.0032468508457361,3146.68365,1156.01425,42.38671,0.0,1468.9543,141.41336
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.056072251288968,278.8104489472789,266.8534165096547,0.0,0.0032468508457361,3126.67465,1089.49223,42.02212,0.0,1403.31667,141.85453
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.094266139302125,277.99196996740307,266.60689623015605,0.0,0.004381888103735,3039.58507,1056.33192,43.08052,0.0,1401.55324,143.00997
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.094266139302125,277.99196996740307,266.60689623015605,0.0,0.004381888103735,3004.88292,1035.21256,41.91717,0.0,1410.47742,143.32023
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.094266139302125,277.99196996740307,266.60689623015605,0.0,0.004381888103735,2943.10321,1053.39354,43.41266,0.0,1404.2955,143.76976
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.9803910531360969,280.5114221352075,267.1511160717813,27.589895111311787,9.53661527056641e-05,2938.70852,1047.61172,42.18978,0.0,1398.21609,144.3198
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.9803910531360969,280.5114221352075,267.1511160717813,27.589895111311787,9.53661527056641e-05,2919.84543,962.4103,42.45398,108.87774,1391.35147,144.4861
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.9803910531360969,280.5114221352075,267.1511160717813,27.589895111311787,9.53661527056641e-05,2878.0786,936.73587,42.52508,312.8099,1323.85564,145.32603
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.5380198313131057,286.5729526110988,266.7083635459877,209.785376836922,0.0131298702476215,2863.62406,916.32368,43.4826,554.90716,1278.92778,145.3823
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.5380198313131057,286.5729526110988,266.7083635459877,209.785376836922,0.0131298702476215,2899.48655,908.20731,43.46369,795.86672,1264.87735,146.27872
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.5380198313131057,286.5729526110988,266.7083635459877,209.785376836922,0.0131298702476215,2886.44401,908.77452,42.86938,942.02812,1236.99699,146.90227
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.2916812485996303,288.65606590758534,266.2900910193454,548.107379525917,0.1362427493461342,2908.61775,903.31742,41.80796,953.42874,1204.57386,145.69245
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.2916812485996303,288.65606590758534,266.2900910193454,548.107379525917,0.1362427493461342,2912.10514,949.27601,43.90094,871.47129,1214.34235,144.89817
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.2916812485996303,288.65606590758534,266.2900910193454,548.107379525917,0.1362427493461342,2898.05458,1031.90563,43.15761,753.33362,1233.00151,145.49402
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.661446733866595,284.8471593414438,267.4212659260016,389.2441044336725,0.3406814844077467,2906.99017,1133.13554,43.3665,578.5668,1240.32979,146.81277
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.661446733866595,284.8471593414438,267.4212659260016,389.2441044336725,0.3406814844077467,2933.47758,1191.8002,43.58797,425.47432,1259.74248,142.73773
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.661446733866595,284.8471593414438,267.4212659260016,389.2441044336725,0.3406814844077467,2965.24504,1253.22612,41.7792,114.51967,1304.41371,144.81852
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.4885114514887485,282.09980832084227,267.05039158925285,1.2906839707568951,0.1900212687513059,3003.31028,1347.82165,39.51813,78.22658,1324.92689,145.97859
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.4885114514887485,282.09980832084227,267.05039158925285,1.2906839707568951,0.1900212687513059,3024.53122,1431.17878,41.74442,79.81331,1303.30556,145.90411
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.4885114514887485,282.09980832084227,267.05039158925285,1.2906839707568951,0.1900212687513059,3033.90964,1510.63925,41.44236,103.21645,1278.09437,144.65533
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.66749273891317,281.2748814912023,266.8333928356615,0.6453222636342932,0.3865086669560585,3075.75499,1464.60723,40.92085,64.78907,1283.7042,145.51067
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.66749273891317,281.2748814912023,266.8333928356615,0.6453222636342932,0.3865086669560585,3065.83969,1425.54587,40.85083,0.0,1245.65732,145.06534
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.66749273891317,281.2748814912023,266.8333928356615,0.6453222636342932,0.3865086669560585,3101.18305,1329.37134,40.32764,0.0,1267.04212,143.02659
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.699239336339729,280.5407983716105,266.655985825064,0.6453222636342932,0.3865086669560585,3100.51326,1187.24372,40.39127,0.0,1240.36607,142.01536
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.699239336339729,280.5407983716105,266.655985825064,0.6453222636342932,0.3865086669560585,3103.35195,1146.57658,40.21421,0.0,1184.4669,142.94183
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.699239336339729,280.5407983716105,266.655985825064,0.6453222636342932,0.3865086669560585,3086.12421,1069.56712,39.87401,0.0,1137.7502,143.38541
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.813213938728963,279.90017222172577,266.5616577710514,0.0,0.5173164267446617,3002.98981,1031.60121,40.93038,0.0,1143.34342,144.54506
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.813213938728963,279.90017222172577,266.5616577710514,0.0,0.5173164267446617,2968.62588,1009.05381,39.74777,0.0,1163.35222,144.85929
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.813213938728963,279.90017222172577,266.5616577710514,0.0,0.5173164267446617,2906.34064,1029.60871,41.23327,0.0,1167.95764,145.30516
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.7852478161880363,281.78288637092385,267.0950151088551,22.023652278839844,0.3140702619429484,2898.81954,1027.86404,40.03637,0.0,1170.47434,145.85908
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.7852478161880363,281.78288637092385,267.0950151088551,22.023652278839844,0.3140702619429484,2873.27411,947.16947,40.28738,87.21411,1167.95868,146.01568
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.7852478161880363,281.78288637092385,267.0950151088551,22.023652278839844,0.3140702619429484,2822.7587,925.69662,40.35824,251.96063,1117.53994,146.85817
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.400703423967319,286.74641545132016,266.8779521668977,175.48876450532293,0.5903220619325611,2801.68481,910.82069,41.29925,464.6757,1083.60915,146.90555
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.400703423967319,286.74641545132016,266.8779521668977,175.48876450532293,0.5903220619325611,2832.3158,907.09934,41.28983,680.75405,1074.02177,147.82014
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.400703423967319,286.74641545132016,266.8779521668977,175.48876450532293,0.5903220619325611,2816.31942,911.09876,40.66897,818.19746,1051.49975,148.44544
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.640919816619791,288.21646821204,267.12007922463283,491.1221845096976,0.2511071651216352,2840.38724,909.15853,39.62549,840.23293,1026.35817,147.22118
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.640919816619791,288.21646821204,267.12007922463283,491.1221845096976,0.2511071651216352,2850.14494,959.53893,41.71754,758.29605,1034.06952,146.42027
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.640919816619791,288.21646821204,267.12007922463283,491.1221845096976,0.2511071651216352,2844.69105,1048.74765,40.9798,620.7697,1051.21188,147.02026
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.999533535398492,284.5488333868027,267.8757177052819,355.4388990438412,0.387743331432073,2866.65143,1157.05839,41.18409,431.81017,1062.59071,148.35105
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.999533535398492,284.5488333868027,267.8757177052819,355.4388990438412,0.387743331432073,2902.89182,1221.99039,41.36571,281.77356,1083.76588,144.19036
