UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.378049658448921,267.9165486716646,264.8229615195737,0.7366972011605278,0.2246084547329369,3433.55987,1341.22904,47.90522,0.0,1159.47344,104.02302
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.378049658448921,267.9165486716646,264.8229615195737,0.7366972011605278,0.2246084547329369,3508.945,1402.38316,47.75469,0.0,1166.3096,105.04871
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.263154827619354,267.3080457361033,264.3209620229264,0.3683846870937654,0.3836851695647065,3647.88563,1384.57938,49.37275,0.71824,1155.40982,104.46488
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.263154827619354,267.3080457361033,264.3209620229264,0.3683846870937654,0.3836851695647065,3694.07742,1413.99216,48.35582,40.113,1127.84892,104.71972
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.263154827619354,267.3080457361033,264.3209620229264,0.3683846870937654,0.3836851695647065,3703.89739,1442.72429,47.22155,23.55891,1128.28996,103.94709
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.1476922142614674,266.8982930334731,264.1735246572895,0.0,0.1942851947678616,3667.81364,1468.67711,44.60406,0.0,1129.37939,105.31198
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.1476922142614674,266.8982930334731,264.1735246572895,0.0,0.1942851947678616,3604.37943,1485.66157,50.51248,0.0,1116.99396,104.97149
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.1476922142614674,266.8982930334731,264.1735246572895,0.0,0.1942851947678616,3596.49412,1490.19829,47.4045,2.31295,1084.52646,105.91568
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.013320764708271,266.48753138633947,264.0703060153146,0.0,0.4875027730354767,3551.50592,1492.71799,48.02964,36.737,1054.11844,105.33333
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.013320764708271,266.48753138633947,264.0703060153146,0.0,0.4875027730354767,3502.13122,1419.21277,48.83103,45.15024,1003.41087,105.20996
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.013320764708271,266.48753138633947,264.0703060153146,0.0,0.4875027730354767,3526.91382,1385.21533,46.67853,19.30588,990.09839,104.44292
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.86164017086458,266.2751346842879,263.9308498316539,1.8015507874790624,0.3375078014798063,3613.05151,1338.08344,46.56681,0.0,962.83955,104.73808
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.86164017086458,266.2751346842879,263.9308498316539,1.8015507874790624,0.3375078014798063,3628.44307,1323.10756,47.88465,0.0,982.7045,104.82717
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.86164017086458,266.2751346842879,263.9308498316539,1.8015507874790624,0.3375078014798063,3611.07025,1293.70936,48.19901,51.26095,957.40506,103.61164
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.786650174209142,270.2310253265009,266.4795006353511,91.97908601776264,0.6173966821420412,3568.57301,1227.1773,47.37326,206.72582,947.62788,103.11098
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.786650174209142,270.2310253265009,266.4795006353511,91.97908601776264,0.6173966821420412,3513.76373,1226.03586,47.33361,323.45889,973.57302,103.09251
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.786650174209142,270.2310253265009,266.4795006353511,91.97908601776264,0.6173966821420412,3400.41093,1223.64974,50.43393,397.73102,976.6377,103.57364
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.645519587448181,271.7772353383307,267.21181575921145,372.4540279669683,0.2752947207959325,3328.24923,1186.41415,48.10994,450.91127,989.17046,103.62957
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.645519587448181,271.7772353383307,267.21181575921145,372.4540279669683,0.2752947207959325,3283.85427,1123.90164,46.65918,450.39885,1016.30878,103.83964
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.645519587448181,271.7772353383307,267.21181575921145,372.4540279669683,0.2752947207959325,3263.24479,1147.12667,47.33933,426.06557,1011.55116,104.44415
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.89176418238526,269.1362963155795,265.5489945549341,274.81335142175,0.4476156588150789,3247.2462,1160.05259,47.77827,395.78192,1026.50646,105.05786
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.89176418238526,269.1362963155795,265.5489945549341,274.81335142175,0.4476156588150789,3278.28405,1185.09107,48.67415,286.2384,1026.11712,105.21263
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.89176418238526,269.1362963155795,265.5489945549341,274.81335142175,0.4476156588150789,3337.33785,1167.48708,47.1716,117.486,961.44544,106.51893
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.632945620033324,266.9065586037308,263.7320638687716,0.8531905026127264,0.078758379797909,3420.73564,1219.58256,50.71512,0.44714,973.45232,105.91332
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.632945620033324,266.9065586037308,263.7320638687716,0.8531905026127264,0.078758379797909,3517.38661,1264.97864,47.04624,0.0,971.81577,105.97993
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.632945620033324,266.9065586037308,263.7320638687716,0.8531905026127264,0.078758379797909,3622.7907,1338.8386,46.89239,0.0,984.72142,107.00339
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.527613927758577,266.00915241029105,262.73742876011306,0.4265000384730458,0.1248640384306254,3769.28032,1333.61454,48.51425,11.35426,978.23727,106.41604
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.527613927758577,266.00915241029105,262.73742876011306,0.4265000384730458,0.1248640384306254,3803.44898,1373.08658,47.4956,49.0438,960.74299,106.67485
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.527613927758577,266.00915241029105,262.73742876011306,0.4265000384730458,0.1248640384306254,3811.19976,1410.34463,46.36634,21.83895,974.71346,105.89017
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.424575042932534,265.4205728231263,262.1360892401109,0.0,0.028649554040874,3777.47163,1441.12951,43.73974,0.0,994.53933,107.26516
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.424575042932534,265.4205728231263,262.1360892401109,0.0,0.028649554040874,3728.58597,1457.15136,49.65773,0.0,991.9927,106.92148
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.424575042932534,265.4205728231263,262.1360892401109,0.0,0.028649554040874,3766.35324,1461.39521,46.55482,0.0,973.77683,107.86849
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.1759016396481705,264.91625256287136,261.5007547423288,0.0,0.0515308174545304,3763.38343,1459.0876,47.17696,40.2067,960.3225,107.28562
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.1759016396481705,264.91625256287136,261.5007547423288,0.0,0.0515308174545304,3753.63349,1382.02469,47.94083,62.28591,926.69794,107.15231
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.1759016396481705,264.91625256287136,261.5007547423288,0.0,0.0515308174545304,3803.6334,1342.75935,45.83137,40.71454,923.06448,106.38282
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.970539263253557,264.9195889711026,261.27403544300483,2.284107995106298,0.0152926510431913,3884.50384,1292.38002,45.72878,2.42718,910.78626,106.67332
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.970539263253557,264.9195889711026,261.27403544300483,2.284107995106298,0.0152926510431913,3860.21001,1274.20174,47.02021,0.0,944.87813,106.76586
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.970539263253557,264.9195889711026,261.27403544300483,2.284107995106298,0.0152926510431913,3775.84709,1240.53507,47.33656,40.29683,928.48043,105.54288
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.209871942555403,270.43498775058566,264.8504410504239,111.94156386027232,0.0248398932239426,3632.34024,1171.59637,46.50108,190.08646,927.97979,105.03029
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.209871942555403,270.43498775058566,264.8504410504239,111.94156386027232,0.0248398932239426,3480.08109,1166.62706,46.46121,304.4486,960.54458,105.00924
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.209871942555403,270.43498775058566,264.8504410504239,111.94156386027232,0.0248398932239426,3273.26656,1158.55047,49.5156,384.67496,964.46226,105.48391
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.5198951459374195,272.3957292719232,266.14370743311315,422.17899289470415,0.0196549578434755,3153.34505,1110.9214,47.23342,453.13551,979.59474,105.54083
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.5198951459374195,272.3957292719232,266.14370743311315,422.17899289470415,0.0196549578434755,3086.65598,1037.59404,45.79015,475.24634,1002.99342,105.75377
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.5198951459374195,272.3957292719232,266.14370743311315,422.17899289470415,0.0196549578434755,3084.38142,1049.35984,46.47587,472.93308,996.77486,106.36353
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.729213663069636,269.030075468571,264.76651276328926,301.94451898896074,0.1004709566634707,3114.34332,1058.90907,46.94097,450.26089,1009.25741,106.9754
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.729213663069636,269.030075468571,264.76651276328926,301.94451898896074,0.1004709566634707,3224.24775,1088.31602,47.80969,330.79934,1007.56038,107.15106
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.729213663069636,269.030075468571,264.76651276328926,301.94451898896074,0.1004709566634707,3322.36751,1066.22876,46.98284,128.03274,1040.99166,108.36281
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.7873051436811345,267.51954200563205,263.58932873087804,0.5863469276187916,0.0546439139667923,3425.01654,1131.84616,50.51999,0.0,1054.08546,107.75234
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.7873051436811345,267.51954200563205,263.58932873087804,0.5863469276187916,0.0546439139667923,3539.99884,1189.62466,46.85751,0.0,1058.93637,107.81874
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.7873051436811345,267.51954200563205,263.58932873087804,0.5863469276187916,0.0546439139667923,3665.76072,1275.15021,46.70294,0.0,1074.10774,108.84008
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.779547269950116,267.2230270565818,263.24750069801865,0.2931908801531337,0.0726605112825043,3823.92089,1281.78417,48.32563,0.0,1063.3935,108.24943
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.779547269950116,267.2230270565818,263.24750069801865,0.2931908801531337,0.0726605112825043,3859.64268,1330.46332,47.30661,36.97722,1050.26585,108.51198
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.779547269950116,267.2230270565818,263.24750069801865,0.2931908801531337,0.0726605112825043,3867.48443,1375.53889,46.17844,15.15853,1077.0982,107.71599
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.7423743814203005,267.28732061918555,263.38059018879574,0.2931908801531337,0.0726605112825043,3830.43308,1410.50931,43.54984,0.0,1110.36387,109.10046
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.7423743814203005,267.28732061918555,263.38059018879574,0.2931908801531337,0.0726605112825043,3779.3404,1425.32828,49.46993,0.0,1116.92835,108.75379
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.7423743814203005,267.28732061918555,263.38059018879574,0.2931908801531337,0.0726605112825043,3823.13936,1429.0932,46.36813,0.0,1104.24443,109.70343
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.672661119277212,267.7967858322571,263.85862595820566,0.0,0.0220301232547537,3825.12833,1422.05654,46.98962,41.13427,1098.2637,109.12009
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.672661119277212,267.7967858322571,263.85862595820566,0.0,0.0220301232547537,3820.4943,1341.69793,47.74524,38.02752,1066.80775,108.97743
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.672661119277212,267.7967858322571,263.85862595820566,0.0,0.0220301232547537,3874.20971,1297.56553,45.64524,0.0,1070.48707,108.20565
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.7461528039692995,268.5009883468685,264.6156566816572,2.234537939300134,0.0246602507109068,3953.69765,1244.26608,45.54466,0.0,1060.39809,108.49177
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.7461528039692995,268.5009883468685,264.6156566816572,2.234537939300134,0.0246602507109068,3919.11053,1223.47415,46.83028,0.0,1105.67352,108.58754
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.7461528039692995,268.5009883468685,264.6156566816572,2.234537939300134,0.0246602507109068,3816.54034,1186.24828,47.14707,80.85289,1088.32309,107.35754
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.0333294141459204,273.6450574940544,268.3012121678888,103.21359917207448,0.0624436368452808,3643.62265,1115.4579,46.30946,293.03207,1094.27197,106.83375
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.0333294141459204,273.6450574940544,268.3012121678888,103.21359917207448,0.0624436368452808,3462.42268,1107.01675,46.26954,452.66767,1135.74981,106.81028
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.0333294141459204,273.6450574940544,268.3012121678888,103.21359917207448,0.0624436368452808,3225.0246,1093.8121,49.31384,548.40874,1142.50017,107.27888
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.359299899153956,275.651996360764,270.02286649997905,377.96270908962725,0.0997727450814719,3089.32834,1036.54245,47.04084,605.26769,1156.31991,107.33673
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.359299899153956,275.651996360764,270.02286649997905,377.96270908962725,0.0997727450814719,3014.33633,953.33379,45.59922,591.71194,1174.85672,107.55236
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.359299899153956,275.651996360764,270.02286649997905,377.96270908962725,0.0997727450814719,3016.08767,954.24878,46.28616,550.2754,1164.21131,108.16706
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.683964553052311,273.04632189665176,269.1406356657701,266.4719593022064,0.320743761028502,3058.46471,960.57303,46.75701,497.27524,1173.56077,108.7772
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.683964553052311,273.04632189665176,269.1406356657701,266.4719593022064,0.320743761028502,3191.86407,994.20191,47.61976,350.69766,1169.62186,108.9725
