UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.95485599372409,291.0564966678706,271.31538425418626,461.4076028907036,0.0130965781423162,4174.19626,1023.96392,59.91736,690.91108,475.57245,133.33267
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.8408125431326967,286.8557529176017,271.3971916502612,4.512843044249618,0.0412541021206005,4142.20794,1098.31717,57.59917,440.65148,508.24398,134.47084
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.8408125431326967,286.8557529176017,271.3971916502612,4.512843044249618,0.0412541021206005,4055.56091,1170.98343,59.9102,258.91318,513.2638,134.45869
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.8408125431326967,286.8557529176017,271.3971916502612,4.512843044249618,0.0412541021206005,3952.75824,1256.66934,59.47781,172.51745,522.87038,133.27322
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.72254448444507,285.15078135504234,271.93669500049145,2.256568510884316,0.1020541161991055,3922.8664,1233.40868,58.89987,34.23993,545.88547,134.15535
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.72254448444507,285.15078135504234,271.93669500049145,2.256568510884316,0.1020541161991055,3863.95284,1223.94315,58.92614,0.0,552.93862,133.76705
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.72254448444507,285.15078135504234,271.93669500049145,2.256568510884316,0.1020541161991055,3900.60748,1163.8417,58.44039,0.0,592.93982,131.85407
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.608874954410136,283.7028362839949,272.39106440419266,0.0,0.0603142601821446,3895.51832,1068.40311,58.30292,0.0,602.42304,130.94935
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.608874954410136,283.7028362839949,272.39106440419266,0.0,0.0603142601821446,3945.47714,1065.34077,58.18325,28.38883,598.51362,131.85191
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.608874954410136,283.7028362839949,272.39106440419266,0.0,0.0603142601821446,3962.58919,1021.82909,57.64136,7.56365,589.07096,132.27807
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.518394000205378,282.4220153867908,272.83419098615946,0.0,0.1257570124451859,3848.94117,1002.38378,58.71451,0.0,606.96876,133.40717
