UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.54,479.89155
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.21,504.21834
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.25,531.81343
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.99,555.97716
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.87,580.73031
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.51,584.42962
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,639.56,599.38427
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,654.13,600.15836
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,683.8,610.57967
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,711.47,624.04606
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,711.04,628.01045
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,708.36,609.81013
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,699.76,594.73855
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,681.04,574.4552
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.02,542.56743
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,636.23,525.90004
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,609.58,498.71903
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,620.63,476.03621
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.69,448.42337
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.15,439.49323
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.3,433.73312
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,582.21,445.64075
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,587.21,457.15158
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.02,466.56142
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,466.36898
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,587.57,496.49081
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.7,521.1264
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.0,556.279
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.44,571.70738
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.73,572.54537
2023-01-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.03,586.2149
2023-01-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.68,592.56682
2023-01-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.68,601.34989
2023-01-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.36,611.24317
2023-01-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.74,619.27936
2023-01-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,538.73,599.92018
2023-01-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,540.26,588.77612
2023-01-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,541.34,563.43265
2023-01-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.75,535.68359
2023-01-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,513.35,516.11368
2023-01-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.96,490.8596
2023-01-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.74,470.71447
2023-01-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.82,438.69387
2023-01-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,516.2,427.5906
2023-01-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,534.94,424.49583
2023-01-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.12,439.9443
2023-01-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.78,453.40863
2023-01-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,627.91,459.63722
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,660.83,447.0679
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,676.63,474.49209
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,687.36,508.42221
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,699.38,534.96669
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,705.88,545.03209
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,711.69,555.29828
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,721.84,566.69671
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,726.63,579.00662
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,724.77,581.21322
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,729.68,580.57411
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,725.28,588.1489
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.2,572.37842
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,718.43,560.57518
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,724.56,548.64948
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,715.78,521.01564
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,706.93,503.65704
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,692.33,480.5414
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,665.92,455.66311
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,625.83,434.06614
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.81,421.09659
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.07,412.03764
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.53,419.99725
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.61,435.41735
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,518.01,439.48968
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.54,442.4014
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,548.87,469.52795
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,530.82,503.94129
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.7,531.64086
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,539.8371
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.18,551.25155
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.17,562.66569
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.52,576.71835
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.26,578.7251
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.87,577.15811
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.11,585.58022
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,516.62,570.44135
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.54,557.98814
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.18,547.47226
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.63,518.41636
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.93,501.69944
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.29,478.75259
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.85,453.12686
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.03,434.44993
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.76,420.64181
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.12,411.52311
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.12,418.6731
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.1,433.51959
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.08,439.08635
