UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.052324683684668,288.8479274559961,278.1160058040778,0.0,0.2579276341718046,3048.67604,1370.797,158.59643,0.0,579.7576,102.28889
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.052324683684668,288.8479274559961,278.1160058040778,0.0,0.2579276341718046,2979.62966,1373.33981,160.62883,0.0,584.0195,102.8355
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.807373519569233,292.2353136891665,278.4887836441492,85.53437942475485,0.1011512174335249,2957.37684,1351.65254,158.00884,0.0,593.66724,103.28202
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.807373519569233,292.2353136891665,278.4887836441492,85.53437942475485,0.1011512174335249,2912.26745,1237.05092,158.98268,271.14908,596.03382,103.70711
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.807373519569233,292.2353136891665,278.4887836441492,85.53437942475485,0.1011512174335249,2843.86367,1210.15374,159.06654,668.65261,571.86246,104.47907
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.850307785061088,296.74221494513347,277.6973812436443,312.41597320277555,0.1951428671823823,2810.00083,1182.66025,160.91207,1069.64766,547.30568,104.7719
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.850307785061088,296.74221494513347,277.6973812436443,312.41597320277555,0.1951428671823823,2833.58129,1195.60626,160.38257,1451.21344,537.89691,105.18406
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.850307785061088,296.74221494513347,277.6973812436443,312.41597320277555,0.1951428671823823,2827.37202,1218.80278,161.21658,1636.36242,528.08722,105.76113
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.229717042238988,298.32158773011633,276.8727954664348,695.1270494162568,0.1554024263857075,2874.74243,1241.71561,159.18999,1564.23392,509.86961,104.93639
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.229717042238988,298.32158773011633,276.8727954664348,695.1270494162568,0.1554024263857075,2916.90658,1346.66077,161.33333,1444.49703,513.16181,104.31846
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.229717042238988,298.32158773011633,276.8727954664348,695.1270494162568,0.1554024263857075,2938.76207,1504.30096,160.28874,1405.01199,523.92649,104.80405
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.993151858629328,296.05648496409526,277.7527502363348,547.4518465583687,0.5507546209043621,2979.47317,1655.25969,160.7454,1314.51586,545.21409,105.80177
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.993151858629328,296.05648496409526,277.7527502363348,547.4518465583687,0.5507546209043621,3023.72715,1733.98583,163.11001,1172.52632,570.84169,104.01009
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.993151858629328,296.05648496409526,277.7527502363348,547.4518465583687,0.5507546209043621,3041.51591,1742.7461,158.46996,733.07253,390.41909,103.37501
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.091533076257913,291.67737357429473,278.9813997363002,43.24631975804227,0.4508969291215781,3071.55785,1814.83137,155.84145,467.55214,415.72575,104.45605
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.091533076257913,291.67737357429473,278.9813997363002,43.24631975804227,0.4508969291215781,3073.54585,1868.59182,158.61291,273.0628,417.71309,104.60649
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.091533076257913,291.67737357429473,278.9813997363002,43.24631975804227,0.4508969291215781,3062.05458,1921.16052,157.47237,177.90714,432.49256,103.58614
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.4122039120152787,290.1684583678525,279.20279035186513,21.623215818313845,0.7098402718433372,3086.54567,1830.01318,156.58786,31.78812,450.44262,104.53815
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.4122039120152787,290.1684583678525,279.20279035186513,21.623215818313845,0.7098402718433372,3064.16328,1784.05221,157.13725,0.0,456.96476,104.29858
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.4122039120152787,290.1684583678525,279.20279035186513,21.623215818313845,0.7098402718433372,3098.75639,1680.30464,156.85489,0.0,484.63057,102.71367
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.1676698330298096,289.0802982931574,279.3219831760127,0.0,0.1627690485116505,3102.19356,1516.91934,155.62482,0.0,485.04292,102.08666
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.1676698330298096,289.0802982931574,279.3219831760127,0.0,0.1627690485116505,3117.38891,1475.71873,155.81695,27.41155,472.29295,102.92691
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.1676698330298096,289.0802982931574,279.3219831760127,0.0,0.1627690485116505,3111.55477,1390.04534,154.17921,9.43639,458.75247,103.30766
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.992515039969012,288.05033082554746,279.47277852027935,0.0,0.2696290648903152,3034.6327,1335.4051,155.34355,0.0,458.95702,104.35707
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.992515039969012,288.05033082554746,279.47277852027935,0.0,0.2696290648903152,3003.1069,1301.71651,155.18568,0.0,478.71819,104.56762
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.992515039969012,288.05033082554746,279.47277852027935,0.0,0.2696290648903152,2935.7902,1306.94716,157.20237,0.0,489.60152,105.10884
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.8865407503750933,290.8775889884753,279.796695578171,81.43333931853957,0.0670511418244039,2916.10222,1290.15394,154.62323,0.0,503.89149,105.56111
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.8865407503750933,290.8775889884753,279.796695578171,81.43333931853957,0.0670511418244039,2872.89607,1183.89413,155.57632,181.97775,508.49761,105.97182
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.8865407503750933,290.8775889884753,279.796695578171,81.43333931853957,0.0670511418244039,2804.66514,1161.85406,155.6598,557.05878,492.51422,106.74757
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.5889131869221185,295.0118344955099,278.72711553603585,292.5298632235476,0.1899889234056704,2770.70922,1141.66093,157.47938,953.23381,473.87485,107.02725
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.5889131869221185,295.0118344955099,278.72711553603585,292.5298632235476,0.1899889234056704,2793.29832,1157.10213,156.96481,1328.13679,467.1781,107.4663
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.5889131869221185,295.0118344955099,278.72711553603585,292.5298632235476,0.1899889234056704,2782.3961,1182.08316,157.75706,1511.87031,459.55417,108.04596
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.549742001926158,296.6129113884377,277.6677424622156,667.3394483332403,0.2382794098215165,2823.89684,1205.67783,155.75869,1454.53153,445.19328,107.19983
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.549742001926158,296.6129113884377,277.6677424622156,667.3394483332403,0.2382794098215165,2860.05746,1306.0542,157.90055,1344.39858,447.60685,106.57212
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.549742001926158,296.6129113884377,277.6677424622156,667.3394483332403,0.2382794098215165,2878.82192,1456.6922,156.86476,1297.21244,457.99076,107.06383
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.853891293522519,295.64831346052046,277.8668680888795,543.1863521707694,0.6719449766959269,2921.6417,1603.28839,157.31416,1199.18168,480.90512,108.07937
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.853891293522519,295.64831346052046,277.8668680888795,543.1863521707694,0.6719449766959269,2969.28374,1681.39965,159.61614,1061.23763,507.22842,106.16089
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.853891293522519,295.64831346052046,277.8668680888795,543.1863521707694,0.6719449766959269,2997.26554,1690.81,154.58887,703.83708,321.70632,105.57777
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.775727374281866,291.18717778927623,279.1012910271112,47.89110423500877,0.364512607228563,3031.73407,1765.53971,151.97259,445.82472,348.45975,106.663
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.775727374281866,291.18717778927623,279.1012910271112,47.89110423500877,0.364512607228563,3037.80683,1821.5014,154.72592,259.11102,352.94959,106.8015
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.775727374281866,291.18717778927623,279.1012910271112,47.89110423500877,0.364512607228563,3029.80684,1874.8001,153.61325,174.12339,370.53426,105.769
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.4767830836578155,289.5569042448751,279.3916664340738,23.94557769138812,0.59908382183222,3055.85725,1785.88392,152.74081,34.5032,390.27638,106.71587
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.4767830836578155,289.5569042448751,279.3916664340738,23.94557769138812,0.59908382183222,3034.50895,1737.00758,153.26962,0.0,400.80052,106.46536
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.4767830836578155,289.5569042448751,279.3916664340738,23.94557769138812,0.59908382183222,3069.18502,1630.6888,152.97924,0.0,430.73553,104.85633
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.2833215463068965,288.3397683748558,279.37718447866104,23.94557769138812,0.59908382183222,3072.61137,1465.62837,151.7922,0.0,434.79688,104.2089
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.2833215463068965,288.3397683748558,279.37718447866104,23.94557769138812,0.59908382183222,3086.0948,1419.69418,151.97205,19.66243,427.07949,105.05374
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.2833215463068965,288.3397683748558,279.37718447866104,23.94557769138812,0.59908382183222,3079.09088,1330.84776,150.37747,3.47339,417.03297,105.43782
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.136831143822683,287.4675670988494,279.3694518135735,0.0,0.3110058172668041,3003.08776,1275.64264,151.5382,0.0,419.22333,106.4931
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.136831143822683,287.4675670988494,279.3694518135735,0.0,0.3110058172668041,2971.04422,1242.5387,151.34625,0.0,441.70662,106.70915
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.136831143822683,287.4675670988494,279.3694518135735,0.0,0.3110058172668041,2904.70557,1251.07412,153.34528,0.0,455.01545,107.24531
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.10952140160624,290.6461544843057,279.77340378517204,88.76231997831577,0.1334757696647783,2886.16697,1239.742,150.81211,0.0,471.00589,107.70298
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.10952140160624,290.6461544843057,279.77340378517204,88.76231997831577,0.1334757696647783,2843.26019,1141.76103,151.74187,241.66875,476.43237,108.10018
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.10952140160624,290.6461544843057,279.77340378517204,88.76231997831577,0.1334757696647783,2774.02389,1124.73229,151.82491,606.54546,463.44835,108.87948
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.1554343686943502,295.3886542689362,278.94043252860826,317.482571190456,0.3157225423098119,2739.17205,1111.10844,153.61528,981.63052,446.97655,109.14681
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.1554343686943502,295.3886542689362,278.94043252860826,317.482571190456,0.3157225423098119,2760.50023,1128.28361,153.1175,1339.11678,441.27325,109.61114
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.1554343686943502,295.3886542689362,278.94043252860826,317.482571190456,0.3157225423098119,2746.39502,1153.54519,153.86276,1516.66576,434.44997,110.19323
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.328799792628334,297.0001379104575,277.9129961381758,692.2508982227441,0.2831453739090814,2784.59829,1176.2008,151.89614,1458.14368,421.5018,109.327
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.328799792628334,297.0001379104575,277.9129961381758,692.2508982227441,0.2831453739090814,2817.93618,1270.96413,154.03635,1343.70842,423.59353,108.69008
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.328799792628334,297.0001379104575,277.9129961381758,692.2508982227441,0.2831453739090814,2835.92805,1414.05242,153.01048,1287.99341,433.83798,109.18754
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.464046100427563,295.09286384121526,278.7069308371881,541.5988553436307,1.1190315708193046,2881.67087,1555.70014,153.45174,1179.07051,457.34823,110.21983
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.464046100427563,295.09286384121526,278.7069308371881,541.5988553436307,1.1190315708193046,2932.59193,1632.49027,155.68317,1032.19549,483.92638,108.18218
