UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.79,347.57419
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,377.72565
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.86,406.52719
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,434.88389
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.01,442.50577
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.08,456.8039
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.81,452.13116
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.58,463.8793
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,474.34502
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,462.51135
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,471.20977
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.78,457.18614
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.61,457.29469
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.08,449.54982
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.64,435.26576
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,415.43554
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,388.02542
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,361.28636
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,345.16989
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,326.44711
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.52,318.05641
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,315.83898
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,333.63766
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,349.3791
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,413.97894
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.49,444.33125
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.85,476.5358
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.5,505.79809
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.7,520.63103
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.15,541.60371
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.94,538.40129
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.53,540.58108
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.37,540.95638
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.3,532.74625
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.63,530.04385
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,497.67,527.29844
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,497.47,523.25888
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,497.38,512.65024
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.63,497.50539
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.12,476.34633
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.35,450.4009
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,417.51073
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.25,395.76891
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.75,375.45977
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,363.76566
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,361.53456
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.87,369.00222
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,389.13965
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.1,446.21236
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.93,469.77803
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.56,496.75691
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.02,520.43715
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.03,532.32914
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.22,551.01177
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.89,544.45311
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.73,544.79755
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,547.84513
