UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.9032680604819454,294.6912949323653,277.65156512848256,74.0701552998744,0.1671440290239506,3133.12032,1749.88739,237.21872,17.93522,508.64398,37.35005
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.9032680604819454,294.6912949323653,277.65156512848256,74.0701552998744,0.1671440290239506,3126.29509,1694.57471,238.19992,0.0,511.29482,37.44792
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.9032680604819454,294.6912949323653,277.65156512848256,74.0701552998744,0.1671440290239506,3161.78245,1576.2532,238.08545,0.0,536.76557,36.60721
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.426550464645117,293.091283841627,277.65113644179746,0.0,0.0455439835366046,3159.4307,1401.48782,235.95354,0.0,533.64802,36.61025
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.426550464645117,293.091283841627,277.65113644179746,0.0,0.0455439835366046,3160.59104,1342.52555,236.40304,0.0,516.02986,37.30913
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.426550464645117,293.091283841627,277.65113644179746,0.0,0.0455439835366046,3140.99212,1246.58978,233.86078,0.0,499.10955,37.58686
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.184712677961255,291.909227601136,277.66377437923296,0.0062025580684221,0.0784772852889579,3053.42726,1195.08219,235.10039,0.0,497.39311,38.4555
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.184712677961255,291.909227601136,277.66377437923296,0.0062025580684221,0.0784772852889579,3018.92904,1159.94439,235.65683,0.0,514.52102,38.49602
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.184712677961255,291.909227601136,277.66377437923296,0.0062025580684221,0.0784772852889579,2956.7606,1167.22045,238.04384,0.0,523.05809,39.19356
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.0456694290961503,297.86128193184203,278.02551179315026,173.5793435814617,0.0178632312204469,2951.97303,1142.06448,234.50114,186.19444,535.7031,39.47918
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.0456694290961503,297.86128193184203,278.02551179315026,173.5793435814617,0.0178632312204469,2933.1535,1027.11395,235.94365,458.05475,539.51566,40.30659
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.0456694290961503,297.86128193184203,278.02551179315026,173.5793435814617,0.0178632312204469,2892.01679,982.16986,236.03593,764.14397,520.63089,40.97289
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.07125219556228,303.11089367544685,277.1713206406176,434.68322482264807,0.0283949350770753,2878.09414,945.23129,238.46794,1054.54301,499.89471,41.63351
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.07125219556228,303.11089367544685,277.1713206406176,434.68322482264807,0.0283949350770753,2914.60366,941.17416,237.60125,1362.95595,492.23697,41.29276
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.07125219556228,303.11089367544685,277.1713206406176,434.68322482264807,0.0283949350770753,2902.94786,956.61276,239.37856,1530.17419,483.83853,41.79759
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.635274909587649,305.2780179846958,276.7610452341519,886.1809204472394,0.0395987480726717,2926.42622,974.60584,236.71452,1463.10755,468.11103,41.57153
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.635274909587649,305.2780179846958,276.7610452341519,886.1809204472394,0.0395987480726717,2930.9144,1069.36432,238.89112,1327.84584,470.83593,41.22781
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.635274909587649,305.2780179846958,276.7610452341519,886.1809204472394,0.0395987480726717,2916.96651,1217.76209,237.64758,1266.98528,481.35477,41.54193
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.615948706868821,303.1641771777287,277.7731171414215,738.3123141728215,0.2788295818520044,2924.37968,1378.36582,238.26783,1189.65751,503.69273,42.04055
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.615948706868821,303.1641771777287,277.7731171414215,738.3123141728215,0.2788295818520044,2949.27973,1476.9228,242.0479,1082.72623,529.76946,43.79888
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.615948706868821,303.1641771777287,277.7731171414215,738.3123141728215,0.2788295818520044,2867.26517,1543.4689,239.41927,756.90525,401.13042,43.00584
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.653515034892008,297.2639312464893,279.44121512985924,131.4698830710957,0.3083277004536338,2915.52899,1654.71866,236.53587,510.60689,426.21156,43.97174
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.653515034892008,297.2639312464893,279.44121512985924,131.4698830710957,0.3083277004536338,2958.10101,1747.15981,239.68551,299.90836,427.80878,44.44982
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.653515034892008,297.2639312464893,279.44121512985924,131.4698830710957,0.3083277004536338,2990.20114,1820.40964,237.96327,184.64164,442.15096,43.76222
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.963128527326797,294.99386346688226,279.5856660942183,65.73552087260931,0.4719250581231279,3050.30306,1751.90386,236.82695,35.4614,459.82168,44.85503
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.963128527326797,294.99386346688226,279.5856660942183,65.73552087260931,0.4719250581231279,3053.46222,1689.74221,237.80607,0.0,465.71995,44.91521
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.963128527326797,294.99386346688226,279.5856660942183,65.73552087260931,0.4719250581231279,3089.60272,1562.75698,237.69079,0.0,493.03205,43.99136
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.3600218446078927,293.5147066006545,279.3978871016791,65.73552087260931,0.4719250581231279,3084.78241,1378.40275,235.56326,0.0,492.87554,43.92403
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.3600218446078927,293.5147066006545,279.3978871016791,65.73552087260931,0.4719250581231279,3074.33578,1308.86968,236.01148,0.0,479.34106,44.6387
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.3600218446078927,293.5147066006545,279.3978871016791,65.73552087260931,0.4719250581231279,3045.05325,1204.06642,233.47363,0.0,465.25594,44.92794
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.1718976477435947,292.3599537920672,279.1473251585393,0.0049151732631146,0.0723226390167122,2956.08415,1148.31012,234.71287,0.0,465.15095,45.81677
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.1718976477435947,292.3599537920672,279.1473251585393,0.0049151732631146,0.0723226390167122,2918.60963,1109.01238,235.26585,0.0,484.48776,45.8763
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.1718976477435947,292.3599537920672,279.1473251585393,0.0049151732631146,0.0723226390167122,2861.86719,1115.29343,237.65105,0.0,494.99298,46.55637
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.305674120146332,297.99021408092347,279.4819859076944,166.73906427103282,0.0073406766945583,2867.1725,1087.27187,234.11304,193.62952,509.01787,46.8606
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.305674120146332,297.99021408092347,279.4819859076944,166.73906427103282,0.0073406766945583,2859.59507,970.42846,235.55318,448.3221,513.49611,47.64147
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.305674120146332,297.99021408092347,279.4819859076944,166.73906427103282,0.0073406766945583,2826.48443,920.86391,235.6454,732.48128,497.04519,48.31999
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.519298223647226,303.18127135064924,278.60069386610195,423.961343899878,0.0091889757348935,2817.98806,883.10614,238.07445,1006.03328,478.06792,48.93806
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.519298223647226,303.18127135064924,278.60069386610195,423.961343899878,0.0091889757348935,2856.13793,878.60593,237.20944,1303.08088,471.21631,48.68442
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.519298223647226,303.18127135064924,278.60069386610195,423.961343899878,0.0091889757348935,2833.47988,897.58743,238.98199,1468.61207,463.46754,49.1976
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.030750680825431,304.89567761742046,278.05206459402854,854.8577512426186,0.085935092898769,2838.38731,920.65965,236.32119,1408.10702,448.88644,48.90228
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.030750680825431,304.89567761742046,278.05206459402854,854.8577512426186,0.085935092898769,2820.1553,1020.8221,238.49762,1274.69686,451.35018,48.52684
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.030750680825431,304.89567761742046,278.05206459402854,854.8577512426186,0.085935092898769,2789.88945,1175.67446,237.25508,1208.37974,461.75584,48.8608
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.577212642865611,302.6123445975983,278.7283690793166,702.6825445774402,0.5231649694932523,2792.18168,1345.71457,237.87452,1130.02498,484.57731,49.41715
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.577212642865611,302.6123445975983,278.7283690793166,702.6825445774402,0.5231649694932523,2818.46918,1453.8901,241.64738,1029.1098,510.86089,50.76479
