UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.073468774766119,276.8331779431021,270.7440207857341,0.325895367215973,0.0124520620577239,2641.54871,1762.03936,39.3643,39.50812,1828.59996,142.19716
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.073468774766119,276.8331779431021,270.7440207857341,0.325895367215973,0.0124520620577239,2655.43917,1839.50182,39.07932,94.60309,1779.33323,140.96888
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.016205450680684,275.96101630605443,270.55875383521715,0.1629293433279006,0.0163405496734835,2682.86467,1768.37009,38.5652,77.03607,1780.11765,141.83289
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.016205450680684,275.96101630605443,270.55875383521715,0.1629293433279006,0.0163405496734835,2661.42634,1721.05678,38.48256,0.5948,1717.71623,141.40604
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.016205450680684,275.96101630605443,270.55875383521715,0.1629293433279006,0.0163405496734835,2696.35836,1613.78964,37.95447,0.0,1740.44954,139.40802
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.9952945969744773,275.2226907621613,270.5054143069338,0.1629293433279006,0.0163405496734835,2703.94161,1451.69685,38.04445,0.0,1702.38246,138.43128
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.9952945969744773,275.2226907621613,270.5054143069338,0.1629293433279006,0.0163405496734835,2708.91147,1407.84091,37.85987,0.0,1626.15138,139.35001
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.9952945969744773,275.2226907621613,270.5054143069338,0.1629293433279006,0.0163405496734835,2699.17763,1327.44979,37.54609,0.0,1562.74971,139.78794
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.937969899083361,274.6056230169896,270.3917827858267,0.0,0.06510228181403,2641.18052,1288.29222,38.60026,0.0,1578.21157,140.93771
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.937969899083361,274.6056230169896,270.3917827858267,0.0,0.06510228181403,2605.62047,1267.03172,37.39678,0.0,1606.04964,141.24262
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.937969899083361,274.6056230169896,270.3917827858267,0.0,0.06510228181403,2546.26797,1281.98157,38.87148,0.0,1612.44425,141.69706
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.8974016152899016,274.59935530024177,270.3457523313078,2.1365959260426024,0.0724011892430481,2529.39593,1267.50893,37.70272,0.0,1610.33098,142.24185
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.8974016152899016,274.59935530024177,270.3457523313078,2.1365959260426024,0.0724011892430481,2471.76798,1158.60101,37.93943,84.5724,1604.43084,142.42127
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.8974016152899016,274.59935530024177,270.3457523313078,2.1365959260426024,0.0724011892430481,2371.41236,1123.08115,38.01003,229.95154,1534.93532,143.25775
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.8727229086060608,279.4529706935839,271.3486674751915,104.85902418176508,0.1178874606019118,2311.87064,1085.06134,38.93315,422.59572,1494.87612,143.326
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.8727229086060608,279.4529706935839,271.3486674751915,104.85902418176508,0.1178874606019118,2308.99768,1076.87763,38.93402,616.72094,1485.76675,144.1979
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.8727229086060608,279.4529706935839,271.3486674751915,104.85902418176508,0.1178874606019118,2260.11249,1076.95085,38.28438,745.56435,1453.59791,144.8191
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.1826138269574304,281.00087169816953,271.499437260316,388.71033257564255,0.0250364116542342,2275.25845,1076.27473,37.26034,776.22662,1423.81227,143.62878
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.1826138269574304,281.00087169816953,271.499437260316,388.71033257564255,0.0250364116542342,2300.86367,1154.28481,39.35138,696.91462,1434.84989,142.84343
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.1826138269574304,281.00087169816953,271.499437260316,388.71033257564255,0.0250364116542342,2334.51106,1287.75681,38.61972,541.81044,1456.99554,143.43369
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.932961021327684,277.78066434849336,271.381042740785,273.8892835780946,0.0356996380400859,2438.67121,1430.82544,38.81901,325.29203,1460.83768,144.73619
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.932961021327684,277.78066434849336,271.381042740785,273.8892835780946,0.0356996380400859,2542.57831,1512.34342,38.95745,156.74249,1478.618,140.77676
