UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.417063418506583,274.64713414105245,267.9985727739653,285.12851456916025,0.4617692887641781,2820.81468,1629.39812,52.89498,176.33658,311.38161,133.28932
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.2739187464065003,272.84467392163344,264.72784869878035,0.2594623317265873,0.0026852851651783,2798.53079,1710.07195,50.59892,121.85448,339.54932,134.42741
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.2739187464065003,272.84467392163344,264.72784869878035,0.2594623317265873,0.0026852851651783,2781.22688,1779.99011,52.87713,94.3107,345.21685,134.41549
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.2739187464065003,272.84467392163344,264.72784869878035,0.2594623317265873,0.0026852851651783,2769.56983,1863.7805,52.49521,102.34539,363.0013,133.23026
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.2972281380511728,272.0176985856942,264.54813127136305,0.1297415640290123,0.0087568052720617,2802.55603,1798.58803,51.93911,55.01861,383.96496,134.11249
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.2972281380511728,272.0176985856942,264.54813127136305,0.1297415640290123,0.0087568052720617,2785.16362,1781.454,51.9281,0.0,395.80798,133.7244
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.2972281380511728,272.0176985856942,264.54813127136305,0.1297415640290123,0.0087568052720617,2813.30316,1708.03658,51.42785,0.0,428.06367,131.8119
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.3500523242977978,271.35582220683364,264.6335392026137,0.0,0.0129171505909145,2834.9833,1583.84135,51.36825,0.0,434.44992,130.90757
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.3500523242977978,271.35582220683364,264.6335392026137,0.0,0.0129171505909145,2867.59743,1584.37978,51.22635,0.0,429.45921,131.81005
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.3500523242977978,271.35582220683364,264.6335392026137,0.0,0.0129171505909145,2878.87005,1541.8873,50.76255,0.0,421.03919,132.23614
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.4140131076473264,270.8322775385887,264.65680547102653,0.0,0.0320633133118096,2836.24546,1522.96768,51.8292,0.0,426.16205,133.36513
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.4140131076473264,270.8322775385887,264.65680547102653,0.0,0.0320633133118096,2816.8169,1515.84971,50.74421,13.77182,452.07382,133.65051
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.4140131076473264,270.8322775385887,264.65680547102653,0.0,0.0320633133118096,2759.83904,1528.04747,52.28032,88.57713,467.89926,134.12291
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.454673802480944,270.87784351966195,264.7705761964452,2.8179752515037624,0.0310464358639912,2746.55913,1507.58771,50.95174,212.56961,485.04353,134.64855
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.454673802480944,270.87784351966195,264.7705761964452,2.8179752515037624,0.0310464358639912,2728.9768,1382.93169,51.26963,341.88961,490.90721,134.87585
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.454673802480944,270.87784351966195,264.7705761964452,2.8179752515037624,0.0310464358639912,2692.93992,1341.46554,51.34169,482.19211,478.8261,135.69976
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.9332184077345573,276.0780819051533,266.7527108795706,112.29313188367875,0.1060224224646587,2691.52876,1282.73814,52.36639,645.64486,463.80153,135.81178
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.9332184077345573,276.0780819051533,266.7527108795706,112.29313188367875,0.1060224224646587,2743.0569,1261.31966,52.30886,843.04104,459.10256,136.59406
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.9332184077345573,276.0780819051533,266.7527108795706,112.29313188367875,0.1060224224646587,2768.40658,1241.55017,51.82261,984.42364,452.04776,137.20667
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.1747834130374666,277.837631310716,267.61730327276825,402.0609640398394,0.1611006904090773,2820.81621,1219.74876,50.68816,990.659,439.97543,136.08761
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.1747834130374666,277.837631310716,267.61730327276825,402.0609640398394,0.1611006904090773,2849.94114,1284.72276,52.78496,869.49812,442.10297,135.33488
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.1747834130374666,277.837631310716,267.61730327276825,402.0609640398394,0.1611006904090773,2842.74232,1406.23576,52.01883,699.49298,452.73258,135.90475
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.666875709512678,274.3395102280927,267.3936410257812,284.9633099482176,0.4381036837642402,2820.47854,1528.93557,52.24647,498.82978,476.03341,137.14784
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.666875709512678,274.3395102280927,267.3936410257812,284.9633099482176,0.4381036837642402,2798.87109,1585.48969,52.63007,347.97621,502.50422,133.61091
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.666875709512678,274.3395102280927,267.3936410257812,284.9633099482176,0.4381036837642402,2745.24689,1648.48609,50.41565,0.0,314.41031,135.39228
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.420944016051328,272.5492448481344,266.91473938594544,0.2700438535944673,0.3205260404441028,2805.19273,1740.88135,48.12738,0.0,341.32049,136.53438
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.420944016051328,272.5492448481344,266.91473938594544,0.2700438535944673,0.3205260404441028,2842.79365,1817.82655,50.39402,0.0,346.07816,136.51105
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.420944016051328,272.5492448481344,266.91473938594544,0.2700438535944673,0.3205260404441028,2864.74556,1897.76476,50.02991,76.16959,363.9601,135.31423
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.3464143347668536,271.92919050250083,266.7135027805297,0.1350990453652336,0.6163030283339698,2909.61882,1825.83294,49.48152,75.72771,383.895,136.19156
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.3464143347668536,271.92919050250083,266.7135027805297,0.1350990453652336,0.6163030283339698,2901.40283,1790.40951,49.45735,10.05795,394.84594,135.79303
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.3464143347668536,271.92919050250083,266.7135027805297,0.1350990453652336,0.6163030283339698,2936.96413,1696.0656,48.95199,0.0,425.02701,133.8575
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.293545655292191,271.328971155177,266.55612915357017,0.0,0.2988681128236684,2937.55623,1547.34052,48.91987,0.0,429.48049,132.93367
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.293545655292191,271.328971155177,266.55612915357017,0.0,0.2988681128236684,2934.91315,1522.11489,48.77013,0.0,422.30259,133.84052
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.293545655292191,271.328971155177,266.55612915357017,0.0,0.2988681128236684,2914.89111,1457.4411,48.33389,0.0,412.62992,134.26981
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.291757558497604,270.8548860126633,266.30080483402264,0.0,0.6333897663847844,2838.83749,1426.64315,49.39826,0.0,415.03801,135.40439
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.291757558497604,270.8548860126633,266.30080483402264,0.0,0.6333897663847844,2802.52538,1411.25216,48.29148,59.49875,437.81823,135.69503
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.291757558497604,270.8548860126633,266.30080483402264,0.0,0.6333897663847844,2744.02565,1423.76309,49.81631,243.53002,451.39021,136.16259
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.227534247612025,270.9001071776348,266.2233740546356,2.8299050757503177,0.3028967375641352,2738.9376,1404.09068,48.5171,460.88311,467.56357,136.69339
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.227534247612025,270.9001071776348,266.2233740546356,2.8299050757503177,0.3028967375641352,2709.35818,1283.49363,48.82008,629.15125,473.07799,136.90779
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.227534247612025,270.9001071776348,266.2233740546356,2.8299050757503177,0.3028967375641352,2647.57902,1242.532,48.89187,716.42019,460.41356,137.73509
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.368605795568824,276.368985673137,267.63147488450204,119.12331311281773,0.5083021141904642,2617.40445,1191.62828,49.8979,756.14121,444.17485,137.83531
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.368605795568824,276.368985673137,267.63147488450204,119.12331311281773,0.5083021141904642,2638.47543,1176.84916,49.8511,835.67581,438.57924,138.64173
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.368605795568824,276.368985673137,267.63147488450204,119.12331311281773,0.5083021141904642,2606.41733,1168.06849,49.33483,925.21798,431.84011,139.25667
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.70994048844788,278.30047377896625,267.7978339096545,432.0878186143241,0.156481885413958,2617.87627,1158.93351,48.22067,927.46273,419.04367,138.11841
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.70994048844788,278.30047377896625,267.7978339096545,432.0878186143241,0.156481885413958,2620.53753,1235.97968,50.3164,802.1664,421.10146,137.3569
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.70994048844788,278.30047377896625,267.7978339096545,432.0878186143241,0.156481885413958,2618.61501,1371.40077,49.55661,603.3947,431.33216,137.93226
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.2885817643861253,274.49882023458133,267.2704164628368,306.3183496555785,0.2597051718498755,2663.44943,1511.47509,49.77904,345.3813,454.90489,139.19134
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.2885817643861253,274.49882023458133,267.2704164628368,306.3183496555785,0.2597051718498755,2721.48594,1585.24067,50.11759,137.28764,481.50967,135.54064
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.2885817643861253,274.49882023458133,267.2704164628368,306.3183496555785,0.2597051718498755,2755.96224,1661.01235,48.03728,0.0,314.41031,137.3479
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.150826513329533,272.6672254529087,266.6286709849685,0.2770390890203458,0.0229420417650829,2814.54257,1760.16252,45.7565,0.0,341.32049,138.49374
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.150826513329533,272.6672254529087,266.6286709849685,0.2770390890203458,0.0229420417650829,2842.05907,1840.05365,48.01203,0.0,346.07816,138.45979
