UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.845692224690659,282.02380705304387,266.2221981925316,679.8482516838494,0.4676926709905844,1710.71676,1081.3353,59.80596,622.07836,1876.51122,130.804
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.418208961728746,277.8943734189678,265.971112327996,65.5997188198343,0.2138037701191986,1928.7175,1196.94608,63.77635,437.00834,1867.47269,130.13426
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.418208961728746,277.8943734189678,265.971112327996,65.5997188198343,0.2138037701191986,2181.7467,1288.77212,59.67828,247.91847,1857.95657,130.19804
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.418208961728746,277.8943734189678,265.971112327996,65.5997188198343,0.2138037701191986,2488.1255,1425.99122,59.57306,67.39913,1859.54717,131.19373
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.201671047669173,276.3111673988368,265.4864978664085,32.80010714790236,0.3521812723473593,2694.35699,1459.68435,61.1393,0.0,1824.77339,130.56287
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.201671047669173,276.3111673988368,265.4864978664085,32.80010714790236,0.3521812723473593,2747.65642,1544.37795,60.14579,0.0,1790.59119,130.87084
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.201671047669173,276.3111673988368,265.4864978664085,32.80010714790236,0.3521812723473593,2743.3791,1618.07161,58.94285,0.0,1805.99736,129.93712
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.8212580119953823,274.9107324175054,264.96425694969014,0.0,0.0954139532169541,2635.7145,1675.64558,56.45027,0.0,1812.89182,131.43704
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.8212580119953823,274.9107324175054,264.96425694969014,0.0,0.0954139532169541,2508.39039,1684.70929,62.2275,58.69516,1810.56327,131.05396
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.8212580119953823,274.9107324175054,264.96425694969014,0.0,0.0954139532169541,2473.46088,1676.24783,59.05006,80.07787,1766.50346,132.03576
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.5619921747516043,273.82181762911216,264.6216875980393,0.0,0.1880857236923041,2431.53456,1646.05278,59.71639,21.75283,1725.35317,131.44657
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.5619921747516043,273.82181762911216,264.6216875980393,0.0,0.1880857236923041,2422.02293,1537.67358,61.03199,0.0,1645.52352,131.19017
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.5619921747516043,273.82181762911216,264.6216875980393,0.0,0.1880857236923041,2471.72071,1457.91506,58.28952,0.0,1636.47245,130.39041
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.186612078693705,276.84590019845274,265.4028585760891,96.19500744512465,0.0897552380777419,2521.76983,1386.73009,58.05269,0.0,1584.65683,130.62328
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.186612078693705,276.84590019845274,265.4028585760891,96.19500744512465,0.0897552380777419,2552.69907,1330.1169,59.73245,5.14417,1612.26881,130.75841
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.186612078693705,276.84590019845274,265.4028585760891,96.19500744512465,0.0897552380777419,2477.71698,1260.41493,60.0196,508.19308,1564.68754,129.44308
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.614327998111227,280.790939303464,265.1170971619612,358.6113535775549,0.1717940097636594,2239.85411,1169.87395,59.32717,994.11531,1557.08644,128.78292
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.614327998111227,280.790939303464,265.1170971619612,358.6113535775549,0.1717940097636594,2029.38528,1155.65389,59.29048,1237.79317,1599.29371,128.73002
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.614327998111227,280.790939303464,265.1170971619612,358.6113535775549,0.1717940097636594,1738.92871,1127.22478,63.0203,1312.47341,1610.20097,129.12475
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.013748910003386,282.71298941991074,265.72231155579505,860.9039935826797,0.1300780430725663,1573.33622,1046.13724,60.12336,1299.747,1612.69574,129.19381
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.013748910003386,282.71298941991074,265.72231155579505,860.9039935826797,0.1300780430725663,1461.39382,928.67165,58.5699,1135.10448,1631.23943,129.44235
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.013748910003386,282.71298941991074,265.72231155579505,860.9039935826797,0.1300780430725663,1460.13283,916.67805,59.17364,966.16863,1614.49868,130.11701
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.32478415686591,281.9531564778621,266.4304475322559,711.7390256402502,0.3002140978430415,1503.32856,930.6661,59.25406,863.56997,1624.04908,130.70615
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.32478415686591,281.9531564778621,266.4304475322559,711.7390256402502,0.3002140978430415,1707.79368,980.65127,60.5222,730.97884,1618.80509,131.14038
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.32478415686591,281.9531564778621,266.4304475322559,711.7390256402502,0.3002140978430415,2050.3104,1012.51031,65.21786,441.58898,1570.36751,127.19661
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.497202482974102,277.58502202121565,266.4981181250387,68.32996618756366,0.1891847015400192,2198.13895,1133.777,69.37109,297.96842,1574.72875,126.5364
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.497202482974102,277.58502202121565,266.4981181250387,68.32996618756366,0.1891847015400192,2382.21335,1233.39615,65.08918,158.8739,1583.48742,126.6006
