UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.4016098904830447,271.6755016058852,263.3581548292768,334.2960881751448,0.0002229835116324,2626.6852,1457.38829,48.36559,403.65433,1702.61029,135.77652
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.529005173573789,269.6242388153192,262.54657898213395,0.2832734764124661,0.0,2697.95154,1528.72218,46.08378,259.09713,1741.32481,136.91935
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.529005173573789,269.6242388153192,262.54657898213395,0.2832734764124661,0.0,2729.78698,1604.07919,48.34084,168.54041,1723.00721,136.89395
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.529005173573789,269.6242388153192,262.54657898213395,0.2832734764124661,0.0,2740.73845,1695.69487,47.99146,138.26725,1676.61467,135.695
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.5304660473665312,268.98044635627804,261.8259607273344,0.1416413381922078,0.0,2769.68914,1665.57736,47.44945,50.18996,1692.99044,136.57144
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.5304660473665312,268.98044635627804,261.8259607273344,0.1416413381922078,0.0,2749.60065,1678.99906,47.41439,0.0,1647.69056,136.171
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.5304660473665312,268.98044635627804,261.8259607273344,0.1416413381922078,0.0,2784.55223,1632.41187,46.9048,0.0,1699.89849,134.23126
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.5700831039967467,268.5717464286241,261.22799440521976,0.0,0.0,2790.71739,1542.2523,46.89541,0.0,1691.53682,133.30385
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.5700831039967467,268.5717464286241,261.22799440521976,0.0,0.0,2796.3784,1573.33955,46.73919,9.21172,1650.24259,134.21152
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.5700831039967467,268.5717464286241,261.22799440521976,0.0,0.0,2786.0741,1551.99008,46.32575,0.30699,1607.74415,134.64139
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.582823734821797,268.2293592651871,260.6699527230671,0.0,0.0001032795697979,2723.16818,1536.86626,47.38821,0.0,1660.33723,135.777
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.582823734821797,268.2293592651871,260.6699527230671,0.0,0.0001032795697979,2688.13502,1514.86259,46.26344,0.0,1731.639,136.0686
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.582823734821797,268.2293592651871,260.6699527230671,0.0,0.0001032795697979,2627.67088,1502.76753,47.77893,0.0,1769.9922,136.53527
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.4517570858899647,269.23891910641686,260.8010425985865,9.095998735818132,0.0,2611.70238,1440.45307,46.50401,0.0,1782.6072,137.06701
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.4517570858899647,269.23891910641686,260.8010425985865,9.095998735818132,0.0,2559.42871,1273.98026,46.79465,136.60033,1782.3108,137.27906
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.4517570858899647,269.23891910641686,260.8010425985865,9.095998735818132,0.0,2468.30084,1187.48032,46.86621,397.18793,1724.55639,138.10697
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.325953000452731,276.20439019362925,263.2790612227189,158.86282433381513,0.0001290277554318,2415.95545,1092.6077,47.85681,684.87105,1702.97509,138.20505
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.325953000452731,276.20439019362925,263.2790612227189,158.86282433381513,0.0001290277554318,2419.64761,1050.2893,47.81888,966.08489,1706.62291,139.01589
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.325953000452731,276.20439019362925,263.2790612227189,158.86282433381513,0.0001290277554318,2378.42266,1034.50124,47.27779,1126.07934,1671.64602,139.63122
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.362169067384236,278.5999580292972,264.5554256160092,496.3126765164138,0.0,2397.14924,1024.13562,46.18041,1119.83637,1653.05552,138.48946
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.362169067384236,278.5999580292972,264.5554256160092,496.3126765164138,0.0,2421.76435,1101.63534,48.27527,1035.47047,1664.50232,137.72635
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.362169067384236,278.5999580292972,264.5554256160092,496.3126765164138,0.0,2449.13837,1228.89011,47.52071,946.91972,1691.47329,138.30272
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.138208413486823,273.399920681575,264.1159691071616,348.2485931795312,0.0,2537.29715,1360.45103,47.73883,799.54009,1692.75914,139.56472
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.138208413486823,273.399920681575,264.1159691071616,348.2485931795312,0.0,2627.49192,1424.91868,48.04013,649.53332,1709.2228,135.89323
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.138208413486823,273.399920681575,264.1159691071616,348.2485931795312,0.0,2659.77295,1481.93963,44.17593,270.38763,1704.82432,137.81446
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.170124692595861,271.65502924718385,262.81691635037294,0.2646205770002032,0.0,2727.85974,1564.72303,41.90731,162.26795,1749.99663,138.96118
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.170124692595861,271.65502924718385,262.81691635037294,0.2646205770002032,0.0,2760.67295,1644.40596,44.1448,119.30236,1735.95551,138.92471
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.170124692595861,271.65502924718385,262.81691635037294,0.2646205770002032,0.0,2773.92553,1730.98526,43.82553,132.13189,1688.26737,137.71454
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.140290051632056,271.06562190343914,262.30331932955085,0.1323269188811198,0.0,2806.56061,1688.69731,43.29655,68.54245,1709.76026,138.58621
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.140290051632056,271.06562190343914,262.30331932955085,0.1323269188811198,0.0,2789.23215,1679.87928,43.23925,0.0,1668.23107,138.17567
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.140290051632056,271.06562190343914,262.30331932955085,0.1323269188811198,0.0,2824.32246,1610.27742,42.72101,0.0,1731.12504,136.2136
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.067645642694922,270.6713064658761,262.1315519072241,0.0,0.0,2829.14402,1493.2426,42.75807,0.0,1732.30037,135.26731
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.067645642694922,270.6713064658761,262.1315519072241,0.0,0.0,2832.97449,1495.45388,42.58859,0.0,1701.55296,136.17921
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.067645642694922,270.6713064658761,262.1315519072241,0.0,0.0,2820.44372,1450.73835,42.22174,0.0,1664.92786,136.61216
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.02366826193503,270.2896077360561,262.0911113200827,0.0,7.734016598920734e-05,2754.2721,1425.10075,43.28032,0.0,1731.77197,137.75318
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.02366826193503,270.2896077360561,262.0911113200827,0.0,7.734016598920734e-05,2718.9827,1400.35232,42.11876,0.0,1819.39521,138.04989
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.02366826193503,270.2896077360561,262.0911113200827,0.0,7.734016598920734e-05,2658.89369,1395.8533,43.61518,0.0,1869.36648,138.51189
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.92160608609014,271.11045303238984,262.5534435478268,7.484907655404108,0.0,2645.4344,1347.1857,42.38989,0.0,1886.80845,139.04862
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.92160608609014,271.11045303238984,262.5534435478268,7.484907655404108,0.0,2598.60657,1198.80705,42.65532,142.5653,1888.19177,139.24817
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.92160608609014,271.11045303238984,262.5534435478268,7.484907655404108,0.0,2514.66241,1126.75471,42.72643,396.27484,1832.79846,140.07937
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.196343066825527,277.1479336254549,264.4863711475783,144.19036629884965,0.0001311717646513,2467.75758,1050.86715,43.68549,675.3621,1817.24227,140.16602
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.196343066825527,277.1479336254549,264.4863711475783,144.19036629884965,0.0001311717646513,2475.77089,1020.19414,43.6657,940.3685,1825.50508,141.00024
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.196343066825527,277.1479336254549,264.4863711475783,144.19036629884965,0.0001311717646513,2437.0822,1012.65793,43.07386,1090.0514,1788.59036,141.61783
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.7781617702719537,278.84504948122446,265.55434897422685,461.4640002081107,0.0003595392773629,2454.38874,1009.24214,42.01077,1085.76938,1773.56014,140.45748
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.7781617702719537,278.84504948122446,265.55434897422685,461.4640002081107,0.0003595392773629,2473.9921,1089.82689,44.10384,998.24366,1785.47477,139.68585
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.7781617702719537,278.84504948122446,265.55434897422685,461.4640002081107,0.0003595392773629,2494.37497,1221.57355,43.35998,886.09351,1814.65717,140.26752
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.203580541029289,274.344875872644,265.6105224377426,318.7123225670901,0.00232224430894,2571.78343,1360.68353,43.56931,699.32924,1814.29933,141.54504
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.203580541029289,274.344875872644,265.6105224377426,318.7123225670901,0.00232224430894,2653.88651,1434.9545,43.79448,518.13535,1829.96326,137.76329
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.203580541029289,274.344875872644,265.6105224377426,318.7123225670901,0.00232224430894,2688.1672,1499.99751,39.95981,162.02876,1732.47668,139.71303
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.9924827778091865,272.702168640227,265.0721250686611,0.2222399308685173,0.0074678670270068,2753.46039,1592.0824,37.70447,97.22503,1769.33866,140.86336
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.9924827778091865,272.702168640227,265.0721250686611,0.2222399308685173,0.0074678670270068,2785.09883,1675.09117,39.92226,87.58384,1749.11405,140.81658
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.9924827778091865,272.702168640227,265.0721250686611,0.2222399308685173,0.0074678670270068,2797.87279,1757.47036,39.63328,116.83011,1701.72875,139.59595
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.876159546375048,271.86866782734444,265.0602590454809,0.1111471848934203,0.0786261129740062,2831.24675,1704.97553,39.11742,71.62201,1716.35241,140.4632
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.876159546375048,271.86866782734444,265.0602590454809,0.1111471848934203,0.0786261129740062,2814.52231,1677.71032,39.03774,0.0,1668.57951,140.04322
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.876159546375048,271.86866782734444,265.0602590454809,0.1111471848934203,0.0786261129740062,2849.63122,1589.20104,38.51081,0.0,1717.77749,138.06037
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.8341768629474904,271.0835219909883,265.03114430300184,0.0,0.1520870022666251,2853.97499,1450.14786,38.5946,0.0,1706.01375,137.09649
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.8341768629474904,271.0835219909883,265.03114430300184,0.0,0.1520870022666251,2857.78826,1428.51556,38.41178,0.0,1660.51789,138.01233
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.8341768629474904,271.0835219909883,265.03114430300184,0.0,0.1520870022666251,2844.89582,1364.62059,38.09181,0.0,1615.37483,138.44815
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.8247972775884105,270.321134923521,264.8969703690604,0.0,0.3735846078411899,2777.20954,1330.5063,39.1465,0.0,1664.41216,139.59423
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.8247972775884105,270.321134923521,264.8969703690604,0.0,0.3735846078411899,2742.02184,1303.95512,37.94791,0.0,1731.44424,139.89569
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.8247972775884105,270.321134923521,264.8969703690604,0.0,0.3735846078411899,2681.70184,1306.30517,39.42514,0.0,1766.54349,140.35331
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.7643300333939358,270.6111877275773,264.9353765782734,5.841943876228581,0.1833621328577943,2668.71326,1269.9444,38.24979,0.0,1777.50105,140.89471
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.7643300333939358,270.6111877275773,264.9353765782734,5.841943876228581,0.1833621328577943,2623.72693,1137.72204,38.48985,118.69643,1776.52709,141.08261
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.7643300333939358,270.6111877275773,264.9353765782734,5.841943876228581,0.1833621328577943,2542.73494,1078.72953,38.56051,327.88575,1717.00682,141.91688
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.324402630107699,274.833397693107,265.2701598953021,122.43566307125508,0.3072768852794036,2498.11596,1019.45388,39.48782,571.25171,1693.33697,141.99288
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.324402630107699,274.833397693107,265.2701598953021,122.43566307125508,0.3072768852794036,2508.15001,998.74661,39.48628,807.18094,1695.6791,142.84888
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.324402630107699,274.833397693107,265.2701598953021,122.43566307125508,0.3072768852794036,2471.56724,997.76435,38.84339,948.55945,1660.71387,143.46855
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.014014972183716,276.1964721378099,265.4390712971307,394.5527990925377,0.0466513909633846,2489.59601,999.55523,37.8148,958.89153,1640.8309,142.29088
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.014014972183716,276.1964721378099,265.4390712971307,394.5527990925377,0.0466513909633846,2508.45605,1081.71985,39.90606,875.15543,1652.33149,141.51132
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.014014972183716,276.1964721378099,265.4390712971307,394.5527990925377,0.0466513909633846,2526.61994,1216.03643,39.17298,746.0949,1678.94793,142.09797
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.555531456204565,273.1762315902019,265.7776109063634,272.2745161338178,0.0907156639984184,2599.08116,1360.25449,39.37345,548.00136,1680.28042,143.38991
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.555531456204565,273.1762315902019,265.7776109063634,272.2745161338178,0.0907156639984184,2677.05716,1441.81178,39.52201,372.59505,1696.78203,139.50545
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.555531456204565,273.1762315902019,265.7776109063634,272.2745161338178,0.0907156639984184,2709.91476,1513.34275,38.52604,61.21235,1517.27056,141.48115
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.2771208347419125,271.8969099220972,265.9275126866346,0.2156098684469948,0.0508252247859365,2773.04682,1613.00003,36.27522,37.25687,1538.20807,142.63485
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.2771208347419125,271.8969099220972,265.9275126866346,0.2156098684469948,0.0508252247859365,2803.12899,1698.5772,38.4863,58.21497,1512.12073,142.57848
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.2771208347419125,271.8969099220972,265.9275126866346,0.2156098684469948,0.0508252247859365,2814.73679,1777.45756,38.20763,102.03668,1477.31057,141.3481
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.351168862000478,271.3250714703214,266.13427208374844,0.1077987746873521,0.1078081000540166,2847.88711,1716.41704,37.69623,73.98537,1481.27237,142.21123
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.351168862000478,271.3250714703214,266.13427208374844,0.1077987746873521,0.1078081000540166,2831.04975,1673.85599,37.60894,0.0,1433.76942,141.78247
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.351168862000478,271.3250714703214,266.13427208374844,0.1077987746873521,0.1078081000540166,2866.14035,1569.80044,37.07904,0.0,1456.23992,139.78026
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.427842783184139,270.8061538935864,266.38913320391674,0.1077987746873521,0.1078081000540166,2870.33831,1412.68625,37.17874,0.0,1425.54202,138.79998
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.427842783184139,270.8061538935864,266.38913320391674,0.1077987746873521,0.1078081000540166,2874.64476,1371.36189,36.99138,0.0,1362.13035,139.7195
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.427842783184139,270.8061538935864,266.38913320391674,0.1077987746873521,0.1078081000540166,2861.98012,1291.71028,36.68736,0.0,1309.10528,140.15801
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.593989128149868,270.4499146079918,266.6319577355923,0.0,0.3984890459856826,2793.55386,1250.7426,37.74071,0.0,1319.34403,141.30879
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.593989128149868,270.4499146079918,266.6319577355923,0.0,0.3984890459856826,2758.54844,1223.03809,36.52954,0.0,1343.29705,141.61466
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.593989128149868,270.4499146079918,266.6319577355923,0.0,0.3984890459856826,2697.87177,1231.46078,38.00024,0.0,1349.2106,142.06823
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.872786562339991,270.69268526350294,266.8512246994525,5.61003794009553,0.2822593874093035,2684.69521,1206.01227,36.84187,0.0,1350.14174,142.61395
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.872786562339991,270.69268526350294,266.8512246994525,5.61003794009553,0.2822593874093035,2640.1961,1088.00814,37.07331,95.90634,1346.37157,142.79101
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.872786562339991,270.69268526350294,266.8512246994525,5.61003794009553,0.2822593874093035,2560.41786,1040.61643,37.14381,260.95672,1288.51552,143.62813
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.803140251938502,274.25413359426483,266.5759769022398,121.01490218044732,0.5363869418337878,2516.7729,995.73351,38.06033,467.23989,1252.4672,143.69422
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.803140251938502,274.25413359426483,266.5759769022398,121.01490218044732,0.5363869418337878,2527.80497,983.50897,38.06499,673.34196,1243.30718,144.5705
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.803140251938502,274.25413359426483,266.5759769022398,121.01490218044732,0.5363869418337878,2492.81204,987.75125,37.40474,807.18647,1216.8627,145.19213
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.210431296979687,275.4089460621085,265.62892424253323,407.3814381327633,0.2788095971839192,2512.02668,993.45765,36.38788,833.66828,1190.06456,143.99832
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.210431296979687,275.4089460621085,265.62892424253323,407.3814381327633,0.2788095971839192,2531.47701,1076.231,38.47853,756.02905,1199.11806,143.21137
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.210431296979687,275.4089460621085,265.62892424253323,407.3814381327633,0.2788095971839192,2549.17367,1211.85133,37.74911,612.7516,1218.35706,143.80264
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.545406214169576,272.64742211796306,265.1380257755632,288.5174848354448,0.4882369882206863,2619.23999,1359.47849,37.94657,405.1015,1226.66477,145.10804
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.545406214169576,272.64742211796306,265.1380257755632,288.5174848354448,0.4882369882206863,2694.97356,1446.47063,38.06907,235.69078,1246.4534,141.12791
