UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.971408798177278,276.6209462144525,267.43948376344224,589.8400692011273,1.1561756794046083,2022.44745,1200.61359,49.94321,577.10298,461.09921,129.49547
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.457483230332377,273.411963252521,266.84972859425915,51.98081778615918,0.4332161279920674,2186.09873,1286.83664,53.58037,401.06286,491.81638,128.82917
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.457483230332377,273.411963252521,266.84972859425915,51.98081778615918,0.4332161279920674,2385.67247,1360.80869,49.81733,243.73452,512.20308,128.89311
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.457483230332377,273.411963252521,266.84972859425915,51.98081778615918,0.4332161279920674,2629.5367,1484.56657,49.67415,91.35101,539.32073,129.89029
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.644049011438504,271.77499137104303,266.3111945321601,25.9906199420712,0.774288418764969,2812.59745,1505.84391,51.28381,0.0,543.93133,129.26179
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.644049011438504,271.77499137104303,266.3111945321601,25.9906199420712,0.774288418764969,2863.93438,1585.47219,50.27068,0.0,549.9295,129.5671
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.644049011438504,271.77499137104303,266.3111945321601,25.9906199420712,0.774288418764969,2861.82108,1655.56789,49.12526,0.0,594.57341,128.64141
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.552552889552709,270.6747873154713,265.67787050669415,0.0,0.3122094774273297,2768.89718,1720.53217,46.52805,0.0,657.4404,130.13461
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.552552889552709,270.6747873154713,265.67787050669415,0.0,0.3122094774273297,2653.15872,1750.95324,52.41516,28.69279,677.23086,129.75365
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.552552889552709,270.6747873154713,265.67787050669415,0.0,0.3122094774273297,2612.45596,1763.99514,49.2959,70.49592,692.35751,130.73357
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.786452647881554,270.0635521107413,265.22940509795865,0.0,0.6255678594978418,2561.38368,1759.28586,49.92774,36.70792,718.45186,130.14472
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.786452647881554,270.0635521107413,265.22940509795865,0.0,0.6255678594978418,2538.98165,1667.16091,50.81264,0.0,725.36808,129.89495
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.786452647881554,270.0635521107413,265.22940509795865,0.0,0.6255678594978418,2580.82859,1606.07007,48.56432,0.0,743.92138,129.09682
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.539365524520248,272.1495913285348,265.2466465748238,78.88861599122723,0.2550993954834729,2642.42007,1538.39559,48.43228,0.0,767.15734,129.33279
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.539365524520248,272.1495913285348,265.2466465748238,78.88861599122723,0.2550993954834729,2686.81517,1483.9438,49.8089,0.0,833.80539,129.46563
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.539365524520248,272.1495913285348,265.2466465748238,78.88861599122723,0.2550993954834729,2649.17609,1409.47197,50.11884,254.13565,838.80049,128.15528
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.793144162387968,275.8507390059326,265.30799007691365,325.0027338583609,0.4687280302993257,2486.66389,1308.2237,49.31475,735.19953,859.6361,127.50307
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.793144162387968,275.8507390059326,265.30799007691365,325.0027338583609,0.4687280302993257,2341.22996,1287.75789,49.27557,1019.02643,906.8718,127.45188
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.793144162387968,275.8507390059326,265.30799007691365,325.0027338583609,0.4687280302993257,2119.02606,1253.33562,52.47813,1151.60327,912.46328,127.85093
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.272606174045381,278.0829951339977,265.54294024863805,833.4433288792035,0.1817118721899087,1986.97901,1174.40905,50.06109,1194.7996,933.97687,127.91933
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.272606174045381,278.0829951339977,265.54294024863805,833.4433288792035,0.1817118721899087,1891.92583,1057.80672,48.59365,1080.65,949.0648,128.16594
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.272606174045381,278.0829951339977,265.54294024863805,833.4433288792035,0.1817118721899087,1875.5741,1050.70344,49.26139,937.96622,939.92523,128.83711
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.243253597151344,277.9166298667941,265.5380924709857,694.9354441606074,0.3187808640505075,1888.21253,1058.64342,49.6421,851.22692,946.90219,129.42749
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.243253597151344,277.9166298667941,265.5380924709857,694.9354441606074,0.3187808640505075,2028.54062,1092.63675,50.59844,724.12837,942.369,129.84778
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.243253597151344,277.9166298667941,265.5380924709857,694.9354441606074,0.3187808640505075,2090.47615,1139.49705,52.4211,556.26695,924.87951,128.47163
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.678467923002839,274.2721692163306,265.28174678130847,67.46200270228748,0.0696457011460127,2280.02524,1222.03715,56.14198,389.35298,945.54481,127.80804
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.678467923002839,274.2721692163306,265.28174678130847,67.46200270228748,0.0696457011460127,2501.3831,1296.88553,52.29477,233.62438,963.44949,127.87209
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.678467923002839,274.2721692163306,265.28174678130847,67.46200270228748,0.0696457011460127,2765.97975,1419.21082,52.16113,79.46012,985.51707,128.87046
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.205604820116431,273.2761932250976,265.00588886016993,33.73101231924983,0.1225234436072464,2958.49466,1443.4409,53.75988,0.0,975.4166,128.24378
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.205604820116431,273.2761932250976,265.00588886016993,33.73101231924983,0.1225234436072464,3004.89182,1524.15987,52.75168,0.0,974.18279,128.54702
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.205604820116431,273.2761932250976,265.00588886016993,33.73101231924983,0.1225234436072464,2996.56186,1595.67907,51.5918,0.0,1022.23843,127.62762
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.071430060765012,272.48607269927334,264.70166286212327,0.0,0.057743037608781,2895.75017,1662.6811,49.02088,0.0,1081.6206,129.11555
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.071430060765012,272.48607269927334,264.70166286212327,0.0,0.057743037608781,2777.24038,1698.54772,54.88039,41.25552,1103.43773,128.73626
