UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.63,413.26756
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.08,442.19551
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.73,457.73142
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.26,469.95109
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.16,476.6867
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.86,478.99413
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.84,475.61202
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.59,470.56499
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.32,468.0798
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.04,469.64183
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.35,469.37098
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.46,477.29927
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,482.95,477.77239
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.6,472.06238
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.33,460.13087
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.79,458.11258
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.73,443.83851
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.42,435.08358
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.63,417.524
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.28,405.69355
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,401.26419
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.17,405.18742
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,554.65,419.56644
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.95,433.91569
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,612.77,428.30803
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.46,460.2456
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.44,478.09287
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.83,493.72103
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,637.86,500.94445
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.87,503.36912
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,619.04,499.07669
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.5,490.9844
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.58,486.26327
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.25,487.13511
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.77,487.3676
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.2,493.97929
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,544.35,492.79353
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,488.23658
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,529.48,477.33802
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.6,473.70237
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.07,457.89113
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,546.46,446.01246
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.27,429.85694
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.51,412.75717
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.96,407.25077
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.92,408.81016
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,496.05,426.25018
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.72,439.8071
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.65,423.48384
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.24,445.03754
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.54,459.30471
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.01,465.19099
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.79,471.82234
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.08,474.11152
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.34,470.5554
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.81,468.10495
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.96,467.91059
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.36,472.42099
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.04,475.68247
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.44,481.87605
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,477.45,481.78697
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.39,475.37527
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.59,464.87418
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.9,457.55264
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.86,446.01129
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.9,437.9656
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,424.39363
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.61,416.00044
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.63,416.58529
