UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.9995132139062344,271.09620348254464,266.7162280269325,0.0,0.1822664479807398,2794.81816,1728.57096,57.46564,37.84579,1110.60092,132.36594
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.073945721053628,270.2765029654309,266.3854466293569,0.0,0.4328654140708803,2755.06316,1745.15122,58.12637,37.92531,1060.09951,131.77667
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.073945721053628,270.2765029654309,266.3854466293569,0.0,0.4328654140708803,2743.14616,1672.83766,59.37201,0.0,992.29093,131.51859
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.073945721053628,270.2765029654309,266.3854466293569,0.0,0.4328654140708803,2792.03016,1638.10546,56.70981,0.0,965.71991,130.71843
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.8972068831463416,272.21274515601164,266.7543985064645,64.39030616090432,0.3061598559298372,2849.68175,1584.12795,56.49,0.0,923.29605,130.9505
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.8972068831463416,272.21274515601164,266.7543985064645,64.39030616090432,0.3061598559298372,2865.87648,1550.35524,58.12051,0.0,923.41744,131.08621
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.8972068831463416,272.21274515601164,266.7543985064645,64.39030616090432,0.3061598559298372,2783.37449,1496.42697,58.41137,167.57861,890.42893,129.76962
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.8582327225513975,275.1473818829003,265.98357700619283,294.2636189955199,0.6942745788839895,2553.61871,1406.42766,57.7008,512.13302,868.27259,129.10743
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.8582327225513975,275.1473818829003,265.98357700619283,294.2636189955199,0.6942745788839895,2340.93334,1394.76283,57.66371,734.09935,882.85499,129.0541
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.8582327225513975,275.1473818829003,265.98357700619283,294.2636189955199,0.6942745788839895,2049.09717,1376.46976,61.30789,847.33268,883.46729,129.44775
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.40710494166441,276.2991516200635,265.1308582937109,735.896082293852,0.4918981730965172,1882.48518,1326.88998,58.48889,892.96162,894.36149,129.51697
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.40710494166441,276.2991516200635,265.1308582937109,735.896082293852,0.4918981730965172,1771.33609,1244.48012,56.94941,821.94236,927.81723,129.76599
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.40710494166441,276.2991516200635,265.1308582937109,735.896082293852,0.4918981730965172,1767.19027,1264.64377,57.56354,721.71756,927.01035,130.44154
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.744242734508309,274.87595358345783,264.61254016475823,596.0988554596432,1.007112785846354,1811.45856,1275.14891,57.69274,647.78391,946.09497,131.03038
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.744242734508309,274.87595358345783,264.61254016475823,596.0988554596432,1.007112785846354,2007.31364,1292.53423,58.91023,513.42549,948.2326,131.46814
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.744242734508309,274.87595358345783,264.61254016475823,596.0988554596432,1.007112785846354,2109.04813,1328.79209,60.38064,303.90931,631.53764,130.1456
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.949154272451731,271.54028281917067,264.0020011715619,50.51296653799538,0.4508444042201591,2317.74799,1369.32781,64.37044,160.93065,658.56074,129.47759
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.949154272451731,271.54028281917067,264.0020011715619,50.51296653799538,0.4508444042201591,2556.95433,1409.39292,60.25285,79.95926,678.03526,129.54144
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.949154272451731,271.54028281917067,264.0020011715619,50.51296653799538,0.4508444042201591,2841.15978,1492.51119,60.14983,29.34399,703.29702,130.53789
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.397450243163451,269.9250336705208,263.0960136561766,25.256521028526365,0.8447643885155474,3047.19085,1485.16493,61.71355,0.0,702.50132,129.90821
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.397450243163451,269.9250336705208,263.0960136561766,25.256521028526365,0.8447643885155474,3096.19532,1536.41227,60.72118,0.0,705.84178,130.21484
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.397450243163451,269.9250336705208,263.0960136561766,25.256521028526365,0.8447643885155474,3089.51359,1583.53596,59.5149,0.0,751.73951,129.28517
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.232830428075023,268.5591408800069,261.78413485896954,0.0,0.3989974298348952,2987.62927,1634.96364,57.02841,0.0,813.32588,130.78171
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.232830428075023,268.5591408800069,261.78413485896954,0.0,0.3989974298348952,2868.85842,1674.70694,62.79923,0.0,833.86108,130.39969
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.232830428075023,268.5591408800069,261.78413485896954,0.0,0.3989974298348952,2847.50077,1699.48981,59.61841,32.1126,844.77643,131.38054
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.9001780285748335,267.6306271115934,260.6089259900139,0.0,0.7351251573479115,2810.75018,1717.26465,60.28674,38.20296,866.47748,130.79153
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.9001780285748335,267.6306271115934,260.6089259900139,0.0,0.7351251573479115,2800.88114,1646.20526,61.62744,0.0,865.26664,130.53847
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.9001780285748335,267.6306271115934,260.6089259900139,0.0,0.7351251573479115,2849.25322,1612.11441,58.85618,0.0,883.41368,129.73953
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.067422163262634,268.89729498127133,260.051852340916,64.81174064145472,0.2217171373300143,2903.38131,1557.04848,58.61324,0.0,899.72123,129.97395
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.067422163262634,268.89729498127133,260.051852340916,64.81174064145472,0.2217171373300143,2910.07131,1523.25925,60.31066,0.0,966.07201,130.10793
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.067422163262634,268.89729498127133,260.051852340916,64.81174064145472,0.2217171373300143,2818.04982,1467.10706,60.59649,152.68518,965.39514,128.79511
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.317999524086497,271.7899994813911,259.8930769168961,295.9204712345028,0.3951538343882402,2580.18779,1374.74712,59.91056,474.35541,985.45546,128.13895
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.317999524086497,271.7899994813911,259.8930769168961,295.9204712345028,0.3951538343882402,2359.12117,1359.18389,59.87401,684.89024,1035.11258,128.08691
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.317999524086497,271.7899994813911,259.8930769168961,295.9204712345028,0.3951538343882402,2062.19542,1336.04764,63.63456,794.75085,1042.17822,128.48381
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.478333744004182,273.51936791510167,260.58434123600057,762.0308997030501,0.2112984050505469,1895.90101,1279.31857,60.70965,842.14298,1061.32131,128.55254
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.478333744004182,273.51936791510167,260.58434123600057,762.0308997030501,0.2112984050505469,1788.89375,1189.91363,59.15119,780.37071,1075.16116,128.80011
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.478333744004182,273.51936791510167,260.58434123600057,762.0308997030501,0.2112984050505469,1792.62179,1201.65276,59.7512,689.52195,1063.78971,129.47302
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.192391682453826,273.1525165594358,260.8977341706884,623.315359320143,0.4313664559488209,1846.81894,1207.75931,59.81412,619.62858,1069.99766,130.06278
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.192391682453826,273.1525165594358,260.8977341706884,623.315359320143,0.4313664559488209,2053.98992,1225.44408,61.10043,485.4413,1064.65402,130.48999
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.192391682453826,273.1525165594358,260.8977341706884,623.315359320143,0.4313664559488209,2149.06971,1257.12937,63.36286,356.72008,1035.79118,129.18999
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.270396635799916,269.9150861002927,261.0434813146343,53.73872960739081,0.1476780549790262,2355.05805,1302.75525,67.45342,223.91256,1043.10309,128.52451
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.270396635799916,269.9150861002927,261.0434813146343,53.73872960739081,0.1476780549790262,2590.71802,1349.22582,63.23452,132.06514,1033.48464,128.58848
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.270396635799916,269.9150861002927,261.0434813146343,53.73872960739081,0.1476780549790262,2869.94388,1437.71685,63.14298,53.46505,1042.14523,129.58602
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.669124808450052,268.62256703379126,260.6126498628936,26.86944710168624,0.2539645143564962,3073.41107,1437.37809,64.69358,0.0,1035.17514,128.95806
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.669124808450052,268.62256703379126,260.6126498628936,26.86944710168624,0.2539645143564962,3120.72429,1493.80457,63.70714,0.0,1010.37069,129.26276
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.669124808450052,268.62256703379126,260.6126498628936,26.86944710168624,0.2539645143564962,3112.99612,1545.51821,62.48347,0.0,1011.42027,128.33894
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.4672353822340365,267.6603342004015,259.9456314033846,26.86944710168624,0.2539645143564962,3011.65432,1600.14117,60.0286,0.0,1015.288,129.83056
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.4672353822340365,267.6603342004015,259.9456314033846,26.86944710168624,0.2539645143564962,2894.13667,1641.78669,65.76621,7.65911,1003.45238,129.4501
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.4672353822340365,267.6603342004015,259.9456314033846,26.86944710168624,0.2539645143564962,2873.94676,1669.45351,62.56779,40.01545,975.17503,130.42958
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.430130454379439,267.02404682339204,259.54884607001645,0.0,0.1506559717372571,2837.66357,1687.61073,63.24656,37.00317,949.35615,129.84081
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.430130454379439,267.02404682339204,259.54884607001645,0.0,0.1506559717372571,2827.47048,1617.28308,64.71748,0.0,905.64661,129.5926
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.430130454379439,267.02404682339204,259.54884607001645,0.0,0.1506559717372571,2874.99955,1583.30832,61.7968,0.0,893.60561,128.79486
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.598430203277095,269.32304977844296,260.2762392757057,73.05771513124138,0.0916989047234838,2928.44205,1527.18485,61.52218,0.0,872.3563,129.03154
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.598430203277095,269.32304977844296,260.2762392757057,73.05771513124138,0.0916989047234838,2932.5548,1493.41106,63.31127,0.0,893.89775,129.16384
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.598430203277095,269.32304977844296,260.2762392757057,73.05771513124138,0.0916989047234838,2839.41354,1435.44995,63.5902,164.37412,873.16692,127.85465
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.869985213840985,272.66018540458674,260.53721171673897,316.22826287906094,0.2318142441059061,2603.37521,1341.30237,62.93804,509.4901,864.8559,127.20429
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.869985213840985,272.66018540458674,260.53721171673897,316.22826287906094,0.2318142441059061,2383.56152,1322.36676,62.90224,731.24674,889.939,127.15351
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.869985213840985,272.66018540458674,260.53721171673897,316.22826287906094,0.2318142441059061,2089.34548,1295.00804,66.82222,848.11333,892.14694,127.55356
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.237917417442397,274.5115393463845,260.691313957862,774.2257199635254,0.2609405787102891,1925.47946,1231.71455,63.7522,896.5785,906.47193,127.62181
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.237917417442397,274.5115393463845,260.691313957862,774.2257199635254,0.2609405787102891,1821.33187,1135.95427,62.16773,821.2895,934.02047,127.86799
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.237917417442397,274.5115393463845,260.691313957862,774.2257199635254,0.2609405787102891,1827.21002,1139.84553,62.74838,712.5576,930.54209,128.53834
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.306666848746006,273.99239382588223,261.13164108875844,625.4055586997057,0.5489073678780736,1883.10048,1142.07787,62.7205,636.58554,945.73261,129.12899
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.306666848746006,273.99239382588223,261.13164108875844,625.4055586997057,0.5489073678780736,2090.24403,1160.48066,64.10109,513.65656,945.72652,129.54603
