UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.74,443.65642
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.64,462.89733
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.23,478.11639
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.48,489.98312
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,493.40409
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.93,490.9414
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.12,490.3747
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.28,484.48758
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.64,482.28489
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.44,479.48954
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,555.26,483.82176
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.63,489.59417
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,556.52,497.27368
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.88,496.63155
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,569.76,489.6947
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,545.56,474.48186
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,471.78,449.77166
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,475.5,424.74087
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.45,402.09928
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.51,388.16463
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,381.38954
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,381.83264
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.59,394.44733
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.96,407.23218
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.4,461.1426
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.5,488.10727
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.85,511.99438
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.57,530.54257
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.87,540.33569
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.01,544.00729
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.46,540.51796
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.42,541.14592
