UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.038695989232515,282.96778521774456,267.75295454630884,1.2460180431534558,0.0182418142278235,3281.46466,1437.15704,44.85307,126.14241,1497.38864,127.02533
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.9209569968329023,281.86490235814574,267.8907553641743,0.6229806678157586,0.0359318635040056,3278.73279,1404.02264,44.32088,49.3162,1514.31127,127.92216
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.9209569968329023,281.86490235814574,267.8907553641743,0.6229806678157586,0.0359318635040056,3237.30141,1398.38423,44.26907,0.0,1476.74231,127.56516
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.9209569968329023,281.86490235814574,267.8907553641743,0.6229806678157586,0.0359318635040056,3270.62459,1340.62981,43.75296,0.0,1526.06735,125.72123
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.8274479757906645,281.04238632656234,268.12643703943627,0.0,0.0407010053510724,3278.3929,1243.79007,43.77857,0.0,1519.56953,124.87494
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.8274479757906645,281.04238632656234,268.12643703943627,0.0,0.0407010053510724,3316.52113,1250.02836,43.61235,5.07847,1483.06226,125.7644
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.8274479757906645,281.04238632656234,268.12643703943627,0.0,0.0407010053510724,3329.41967,1213.49859,43.23401,0.0,1445.11876,126.181
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.724284756974016,280.3523581230556,268.4345684662159,0.0,0.10187727276703,3253.53141,1197.28721,44.29355,0.0,1491.02345,127.29334
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.724284756974016,280.3523581230556,268.4345684662159,0.0,0.10187727276703,3228.0079,1190.0443,43.14107,0.0,1555.88849,127.56305
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.724284756974016,280.3523581230556,268.4345684662159,0.0,0.10187727276703,3149.69603,1210.5884,44.64219,0.0,1590.99348,128.04985
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.780689261094824,282.0764607276646,269.11834121608103,22.38254368731093,0.1106416977229828,3110.59115,1208.49741,43.40466,0.0,1604.15184,128.56013
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.780689261094824,282.0764607276646,269.11834121608103,22.38254368731093,0.1106416977229828,3047.2732,1122.10061,43.6763,115.47931,1604.66928,128.82583
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.780689261094824,282.0764607276646,269.11834121608103,22.38254368731093,0.1106416977229828,2966.56908,1100.89735,43.74753,337.99751,1553.10411,129.63966
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.323437948992269,287.7703182009684,268.75029989830864,184.53657384294385,0.2170769422332873,2924.51369,1073.13723,44.71436,594.04414,1532.32429,129.78677
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.323437948992269,287.7703182009684,268.75029989830864,184.53657384294385,0.2170769422332873,2946.18578,1057.72422,44.6901,851.31556,1534.76388,130.49722
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.323437948992269,287.7703182009684,268.75029989830864,184.53657384294385,0.2170769422332873,2959.46444,1041.70236,44.11078,1006.31306,1503.62243,131.10293
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.022176211933948,289.71607199027267,268.3803063080595,512.4180645113495,0.1266768957185858,3038.5199,1016.35244,43.03923,1014.18971,1485.86596,130.04099
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.022176211933948,289.71607199027267,268.3803063080595,512.4180645113495,0.1266768957185858,3118.75485,1043.31226,45.13274,935.88181,1496.03526,129.31443
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.022176211933948,289.71607199027267,268.3803063080595,512.4180645113495,0.1266768957185858,3167.23342,1105.14573,44.38625,838.63809,1520.74503,129.86793
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.974534327508679,286.31930567589217,268.9948020840964,369.2106920763282,0.2725138304734274,3214.48452,1180.07997,44.59774,689.16592,1525.05666,131.06339
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.974534327508679,286.31930567589217,268.9948020840964,369.2106920763282,0.2725138304734274,3254.63265,1212.69558,44.84169,549.47176,1542.89651,127.86523
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.974534327508679,286.31930567589217,268.9948020840964,369.2106920763282,0.2725138304734274,3271.72361,1222.19135,41.58147,206.39909,1656.80533,128.11418
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.683641637726732,283.090373171458,269.3544853253461,1.2024609006345393,0.0973985293805143,3278.2822,1300.06148,39.32103,146.83806,1695.58076,129.2424
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.683641637726732,283.090373171458,269.3544853253461,1.2024609006345393,0.0973985293805143,3244.92878,1371.79255,41.54639,114.42605,1678.32658,129.25857
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.683641637726732,283.090373171458,269.3544853253461,1.2024609006345393,0.0973985293805143,3198.10968,1455.90237,41.24576,105.7016,1633.97142,128.10186
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.6065642584309527,281.66877175910463,269.6339804149618,0.6012388244976767,0.2084036382370155,3197.5384,1416.27591,40.72485,50.46424,1650.82286,128.99616
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.6065642584309527,281.66877175910463,269.6339804149618,0.6012388244976767,0.2084036382370155,3157.42772,1400.38105,40.65378,0.0,1607.64929,128.63378
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.6065642584309527,281.66877175910463,269.6339804149618,0.6012388244976767,0.2084036382370155,3190.88658,1332.38433,40.13019,0.0,1659.87566,126.77794
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.4513563269656355,280.5263894029337,269.9925969844496,0.0,0.1683109780138293,3199.10549,1223.52599,40.19602,0.0,1652.60543,125.92159
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.4513563269656355,280.5263894029337,269.9925969844496,0.0,0.1683109780138293,3234.07872,1216.93295,40.01833,0.0,1613.17872,126.8133
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.4513563269656355,280.5263894029337,269.9925969844496,0.0,0.1683109780138293,3245.16684,1170.27761,39.68032,0.0,1572.17811,127.23154
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.381674601787064,279.60630670796604,270.23847248614754,0.0,0.3585365406613688,3172.47408,1149.89356,40.73651,0.0,1624.10686,128.34678
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.381674601787064,279.60630670796604,270.23847248614754,0.0,0.3585365406613688,3145.89095,1142.61263,39.55216,0.0,1694.94411,128.61921
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.381674601787064,279.60630670796604,270.23847248614754,0.0,0.3585365406613688,3069.61869,1167.75349,41.03677,0.0,1733.29,129.10351
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.56676686271525,280.92329504955853,270.7295215981065,21.50366101570713,0.2123930496795135,3032.1794,1173.8474,39.84221,0.0,1746.36047,129.61645
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.56676686271525,280.92329504955853,270.7295215981065,21.50366101570713,0.2123930496795135,2967.60123,1097.57551,40.09203,80.57763,1746.37387,129.87549
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.56676686271525,280.92329504955853,270.7295215981065,21.50366101570713,0.2123930496795135,2882.1241,1085.09666,40.16287,241.99392,1690.2776,130.69107
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.512975519571354,285.38863963664187,269.89848256843777,178.2425834066799,0.4164127984439411,2836.15584,1067.31826,41.10239,450.23308,1669.29466,130.83209
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.512975519571354,285.38863963664187,269.89848256843777,178.2425834066799,0.4164127984439411,2853.49956,1057.76687,41.09383,670.17413,1672.95971,131.55499
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.512975519571354,285.38863963664187,269.89848256843777,178.2425834066799,0.4164127984439411,2858.76769,1044.63393,40.47057,815.19385,1638.78204,132.1619
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.970738963428221,286.42503076003334,268.9957580043145,498.072584697728,0.1938112673104545,2931.00153,1021.08516,39.42871,842.54322,1620.63239,131.09006
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.970738963428221,286.42503076003334,268.9957580043145,498.072584697728,0.1938112673104545,3006.73885,1047.8521,41.52067,769.23522,1631.80107,130.35897
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.970738963428221,286.42503076003334,268.9957580043145,498.072584697728,0.1938112673104545,3055.97322,1110.18233,40.78344,651.72661,1658.37243,130.9153
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.317472051669288,283.00607867739217,269.3638481192296,361.1060004278458,0.3799167955359545,3113.51696,1186.7163,40.98731,493.10054,1660.28119,132.11902
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.317472051669288,283.00607867739217,269.3638481192296,361.1060004278458,0.3799167955359545,3163.80902,1222.16598,41.16534,367.25204,1677.02455,128.86209
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.317472051669288,283.00607867739217,269.3638481192296,361.1060004278458,0.3799167955359545,3119.01815,1273.68318,41.425,88.90079,1754.08461,130.69909
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.482523343841407,279.54313921595445,269.58130086803214,1.0728400008939232,0.1407541681022871,3141.33368,1359.72826,39.16505,67.48374,1780.67582,131.83224
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.482523343841407,279.54313921595445,269.58130086803214,1.0728400008939232,0.1407541681022871,3136.98755,1436.17294,41.38967,74.79684,1753.08959,131.83439
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.482523343841407,279.54313921595445,269.58130086803214,1.0728400008939232,0.1407541681022871,3120.37993,1517.72742,41.09017,95.8542,1706.64066,130.66344
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.9503870121214617,277.87572697687915,269.34407281787514,0.5364193108094336,0.2474593789234533,3143.12607,1471.43266,40.56975,61.45768,1712.89081,131.5517
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.9503870121214617,277.87572697687915,269.34407281787514,0.5364193108094336,0.2474593789234533,3119.65076,1443.33529,40.49785,0.0,1657.97439,131.17648
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.9503870121214617,277.87572697687915,269.34407281787514,0.5364193108094336,0.2474593789234533,3154.13899,1360.85329,39.97394,0.0,1690.22295,129.29235
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.816225837399261,276.56593571424344,268.9494734758392,0.5364193108094336,0.2474593789234533,3157.32062,1234.1497,40.04149,0.0,1662.7415,128.41202
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.816225837399261,276.56593571424344,268.9494734758392,0.5364193108094336,0.2474593789234533,3174.88243,1211.07467,39.86331,0.0,1599.50222,129.30911
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.816225837399261,276.56593571424344,268.9494734758392,0.5364193108094336,0.2474593789234533,3170.46611,1149.95371,39.52705,0.0,1544.22691,129.73129
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.74989050099592,275.3013654042468,268.3691205618351,0.0,0.2048252181876081,3091.41037,1121.63421,40.58309,0.0,1571.03724,130.85338
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.74989050099592,275.3013654042468,268.3691205618351,0.0,0.2048252181876081,3060.66063,1108.47913,39.39737,0.0,1612.44982,131.13229
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.74989050099592,275.3013654042468,268.3691205618351,0.0,0.2048252181876081,2991.85564,1132.17088,40.88127,0.0,1629.13574,131.61064
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.8400344672000815,275.9845318043125,268.04393815717026,22.330562136233446,0.0744202423616217,2970.83946,1135.50957,39.68856,0.0,1632.19146,132.12993
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.8400344672000815,275.9845318043125,268.04393815717026,22.330562136233446,0.0744202423616217,2928.26134,1056.52835,39.93744,72.83573,1628.38473,132.37311
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.8400344672000815,275.9845318043125,268.04393815717026,22.330562136233446,0.0744202423616217,2863.09925,1040.80843,40.00825,211.84536,1564.21204,133.19285
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.822861191199241,279.9321521029953,266.1865832171392,196.7200448266443,0.1505291000174375,2831.68208,1023.73293,40.9466,401.66678,1530.66285,133.31939
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.822861191199241,279.9321521029953,266.1865832171392,196.7200448266443,0.1505291000174375,2857.16661,1017.22586,40.93871,601.74834,1525.67992,134.07194
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.822861191199241,279.9321521029953,266.1865832171392,196.7200448266443,0.1505291000174375,2851.90306,1011.01424,40.31357,737.5862,1493.34852,134.68171
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.439268833500602,281.23516831765403,264.135719329463,541.1242659607665,0.0769066375311682,2898.38906,996.49094,39.27298,771.03871,1467.57968,133.58627
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.439268833500602,281.23516831765403,264.135719329463,541.1242659607665,0.0769066375311682,2938.04567,1035.56061,41.36487,696.20199,1478.49095,132.84438
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.439268833500602,281.23516831765403,264.135719329463,541.1242659607665,0.0769066375311682,2956.62465,1113.4614,40.62805,557.94133,1501.82071,133.40747
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.936278297644513,278.364521917026,263.9052678159404,391.9037563964592,0.1353754201288619,2992.58397,1206.6778,40.83159,373.58432,1505.41736,134.63086
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.936278297644513,278.364521917026,263.9052678159404,391.9037563964592,0.1353754201288619,3033.3364,1256.16234,41.00678,234.35246,1523.03304,131.23406
