UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.70169141970286,274.3130928377699,265.7592254590678,498.8063716225896,0.1234797960649047,2284.11689,1239.7311,44.33416,498.77065,1666.61158,123.49998
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.987221138932856,270.8154146079829,264.2697753921341,17.610174565309862,0.1047154365076035,2501.36752,1275.41068,47.78182,294.87625,1670.04114,122.84953
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.987221138932856,270.8154146079829,264.2697753921341,17.610174565309862,0.1047154365076035,2749.83836,1303.33645,44.20932,150.1905,1681.12437,122.91416
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.987221138932856,270.8154146079829,264.2697753921341,17.610174565309862,0.1047154365076035,3047.42848,1352.63006,44.04456,44.07191,1693.8236,123.9182
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.892869946907739,270.0351598951652,263.90103032344405,8.804925358791724,0.2058308256362467,3284.39348,1329.25925,45.6789,0.0,1660.89923,123.30044
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.892869946907739,270.0351598951652,263.90103032344405,8.804925358791724,0.2058308256362467,3352.91273,1347.11972,44.65461,0.0,1645.78633,123.59361
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.892869946907739,270.0351598951652,263.90103032344405,8.804925358791724,0.2058308256362467,3366.88652,1366.15446,43.5419,0.0,1694.234,122.70471
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.7996474970124847,269.40987507575625,263.6781944267594,0.0,0.074492455520795,3285.07301,1378.85955,40.8852,0.0,1742.25213,124.16708
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.7996474970124847,269.40987507575625,263.6781944267594,0.0,0.074492455520795,3179.13412,1384.393,46.8348,18.42082,1763.69524,123.79585
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.7996474970124847,269.40987507575625,263.6781944267594,0.0,0.074492455520795,3182.32612,1378.88676,43.74862,63.03856,1745.94311,124.76717
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.717083003948588,268.89447176733506,263.55072606678283,0.0,0.1449210264340819,3161.80899,1374.01182,44.36084,38.71184,1737.03459,124.17988
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.717083003948588,268.89447176733506,263.55072606678283,0.0,0.1449210264340819,3159.83491,1299.72272,45.0008,0.0,1684.00847,123.96051
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.717083003948588,268.89447176733506,263.55072606678283,0.0,0.1449210264340819,3222.73322,1266.33844,43.03351,0.0,1696.59353,123.16984
