UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.850601401597894,293.8437664021744,275.94291527952697,732.1617021350321,1.1683541300951017,2543.50267,1614.97136,227.60698,808.22804,1017.54607,120.79665
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.652159000749938,288.6753511659172,276.7077990464374,131.40062603821826,0.9441545591461268,2577.39344,1705.23891,237.24672,589.85284,1021.31973,120.15334
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.652159000749938,288.6753511659172,276.7077990464374,131.40062603821826,0.9441545591461268,2619.57959,1738.66175,227.44848,323.69322,1002.12415,120.21829
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.652159000749938,288.6753511659172,276.7077990464374,131.40062603821826,0.9441545591461268,2660.73362,1803.38413,227.98899,71.68209,1006.60069,121.22541
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.525446598484253,286.697266210116,276.9162714090818,65.71157850368286,1.4059084337508527,2695.6408,1762.85835,228.81674,0.0,1002.59782,120.61249
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.525446598484253,286.697266210116,276.9162714090818,65.71157850368286,1.4059084337508527,2675.77729,1768.28607,228.15705,0.0,970.23109,120.9002
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.525446598484253,286.697266210116,276.9162714090818,65.71157850368286,1.4059084337508527,2637.60023,1772.13976,225.97562,0.0,953.96592,120.02789
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.070456145731466,285.4496134602339,276.74297332172694,0.0,0.0756100094448347,2568.51737,1752.54737,225.26289,0.0,938.32592,121.47634
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.070456145731466,285.4496134602339,276.74297332172694,0.0,0.0756100094448347,2501.26621,1686.79433,229.17068,85.5734,914.1463,121.1095
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.070456145731466,285.4496134602339,276.74297332172694,0.0,0.0756100094448347,2480.68541,1596.7568,225.00342,81.8493,875.82773,122.07695
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.8590328522545168,284.5697797286597,276.54899850110746,0.2906693462387208,0.0937413191248472,2445.93619,1513.74285,226.25664,3.80037,837.15063,121.49037
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.8590328522545168,284.5697797286597,276.54899850110746,0.2906693462387208,0.0937413191248472,2415.50399,1376.96283,234.89991,0.0,785.96818,121.2847
