UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.942910014238085,286.0924281552884,274.9386858854936,0.2805542088985835,0.2993110951294881,2310.37777,1509.29652,223.57778,7.86953,505.3429,129.85959
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.942910014238085,286.0924281552884,274.9386858854936,0.2805542088985835,0.2993110951294881,2284.00207,1391.6994,232.10317,0.0,517.05225,129.61129
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.942910014238085,286.0924281552884,274.9386858854936,0.2805542088985835,0.2993110951294881,2317.48844,1313.47378,221.08869,0.0,530.73702,128.81351
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.706929982679503,291.5022948501471,275.8062205425855,202.46176264458995,0.1757190240914573,2374.5789,1267.41303,219.09764,0.0,557.81777,129.05016
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.706929982679503,291.5022948501471,275.8062205425855,202.46176264458995,0.1757190240914573,2442.36928,1246.42348,225.85204,201.84809,616.76787,129.1825
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.706929982679503,291.5022948501471,275.8062205425855,202.46176264458995,0.1757190240914573,2452.57298,1243.1606,225.75765,657.7573,626.85677,127.87324
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.731780390044682,295.44468528702515,275.04550233823466,436.3402496040415,0.3553340576046697,2373.42935,1216.34776,226.93442,1048.38027,643.72335,127.22276
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.731780390044682,295.44468528702515,275.04550233823466,436.3402496040415,0.3553340576046697,2313.32222,1259.46344,226.93929,1185.03716,682.75342,127.17196
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.731780390044682,295.44468528702515,275.04550233823466,436.3402496040415,0.3553340576046697,2190.55523,1308.13622,239.49549,1200.19991,685.18823,127.57195
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,9.23489361959046,297.0926050721667,274.2332556942466,834.5890588115495,0.1934716497412058,2115.0903,1324.3274,228.56501,1176.73872,709.47898,127.64021
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,9.23489361959046,297.0926050721667,274.2332556942466,834.5890588115495,0.1934716497412058,2056.15174,1316.00979,225.57174,1030.28423,728.98627,127.88641
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,9.23489361959046,297.0926050721667,274.2332556942466,834.5890588115495,0.1934716497412058,2041.4834,1398.32062,225.10407,894.07581,724.72385,128.55681
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.923129712386714,296.5157670993325,274.0048391909098,726.931684088831,0.3357919882846741,2029.89348,1459.93359,220.15762,822.85805,734.52144,129.14744
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.923129712386714,296.5157670993325,274.0048391909098,726.931684088831,0.3357919882846741,2113.68217,1515.12619,226.6453,744.98347,732.20907,129.56469
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.923129712386714,296.5157670993325,274.0048391909098,726.931684088831,0.3357919882846741,2476.11657,1646.53722,228.54092,520.33008,846.1467,125.3901
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.627749275807496,291.50183212360184,273.96783980126617,162.11282408740138,0.087417078610853,2529.53701,1699.92231,238.21223,455.26574,868.51834,124.73466
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.627749275807496,291.50183212360184,273.96783980126617,162.11282408740138,0.087417078610853,2597.93717,1716.08649,228.38225,312.33231,886.84438,124.79906
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.627749275807496,291.50183212360184,273.96783980126617,162.11282408740138,0.087417078610853,2675.16668,1765.04101,228.92636,111.55654,909.76931,125.80095
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.94823069299049,288.68415284007847,273.7343022878532,81.0908911561264,0.1729401867689662,2739.98104,1716.40246,229.74999,0.0,902.16622,125.17979
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.94823069299049,288.68415284007847,273.7343022878532,81.0908911561264,0.1729401867689662,2736.44776,1718.95424,229.09213,0.0,902.16013,125.47681
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.94823069299049,288.68415284007847,273.7343022878532,81.0908911561264,0.1729401867689662,2705.18565,1721.89412,226.90528,0.0,949.63662,124.5763
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.3543367847633387,286.87226571770555,273.4059317579878,0.0,0.0922580667109826,2630.58205,1714.25349,226.20246,0.0,1009.61038,126.04838
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.3543367847633387,286.87226571770555,273.4059317579878,0.0,0.0922580667109826,2550.83553,1680.55961,230.09986,71.71387,1031.08342,125.67409
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.3543367847633387,286.87226571770555,273.4059317579878,0.0,0.0922580667109826,2519.48658,1625.36744,225.9271,64.79389,1036.69622,126.64812
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.2268735547535465,285.7356505213918,273.13650397428364,0.2771659142201503,0.1849007104973258,2473.73214,1579.68638,227.18359,10.21906,1052.86531,126.06034
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.2268735547535465,285.7356505213918,273.13650397428364,0.2771659142201503,0.1849007104973258,2434.73152,1469.42677,235.86766,0.0,1041.42112,125.83138
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.2268735547535465,285.7356505213918,273.13650397428364,0.2771659142201503,0.1849007104973258,2444.2794,1398.38326,224.67113,0.0,1059.05672,125.03837
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.694670001986614,291.3930153718842,273.69676806617304,226.96649654728907,0.1033575258120807,2468.00231,1350.99975,222.64146,0.0,1066.64023,125.28408
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.694670001986614,291.3930153718842,273.69676806617304,226.96649654728907,0.1033575258120807,2490.44073,1326.55975,229.50754,140.94942,1132.61682,125.40972
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.694670001986614,291.3930153718842,273.69676806617304,226.96649654728907,0.1033575258120807,2474.12153,1313.92766,229.40478,516.57833,1124.79791,124.11499
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,8.578057183181231,295.6261591034879,273.704133282081,479.9598732348188,0.2080932754226798,2413.36836,1275.71218,230.62266,870.25467,1143.88209,123.48771
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,8.578057183181231,295.6261591034879,273.704133282081,479.9598732348188,0.2080932754226798,2380.71108,1310.4461,230.62844,1033.98918,1196.58805,123.44191
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,8.578057183181231,295.6261591034879,273.704133282081,479.9598732348188,0.2080932754226798,2321.14233,1348.70672,243.37886,1088.18106,1205.51006,123.85447
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,10.033947724227904,297.4007590069164,273.69101411177195,901.1447606821848,0.0940179727927774,2306.21127,1355.99056,232.27161,1070.16778,1221.66827,123.92083
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,10.033947724227904,297.4007590069164,273.69101411177195,901.1447606821848,0.0940179727927774,2323.60118,1336.75431,229.24666,895.33278,1233.93657,124.16142
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,10.033947724227904,297.4007590069164,273.69101411177195,901.1447606821848,0.0940179727927774,2377.22121,1411.98768,228.75539,697.48685,1219.75482,124.82162
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,9.64793676602573,296.24430835527795,274.2744075414287,767.1730755285903,0.2989670710094301,2411.2909,1466.62176,223.69833,583.07176,1224.99454,125.41582
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,9.64793676602573,296.24430835527795,274.2744075414287,767.1730755285903,0.2989670710094301,2513.27239,1514.62695,230.30087,512.41308,1218.63048,125.79241
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,9.64793676602573,296.24430835527795,274.2744075414287,767.1730755285903,0.2989670710094301,2750.55841,1645.13585,232.93343,446.41424,1277.05705,121.78314
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,6.485493360023414,291.1530704247048,274.21749673816055,154.86490521074631,0.2973893151437038,2772.9541,1692.77605,242.75315,389.12799,1290.08924,121.13722
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,6.485493360023414,291.1530704247048,274.21749673816055,154.86490521074631,0.2973893151437038,2800.68293,1709.26592,232.77396,267.53872,1306.10909,121.20204
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,6.485493360023414,291.1530704247048,274.21749673816055,154.86490521074631,0.2973893151437038,2823.1587,1762.24195,233.33493,96.21658,1324.34193,122.20806
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.722904361614212,288.2495830241536,274.2431114225735,77.46703034514073,0.521173916042557,2855.10875,1716.83895,234.13926,0.0,1303.07025,121.59337
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.722904361614212,288.2495830241536,274.2431114225735,77.46703034514073,0.521173916042557,2834.15,1726.15903,233.49015,0.0,1296.34478,121.88307
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.722904361614212,288.2495830241536,274.2431114225735,77.46703034514073,0.521173916042557,2796.95351,1735.20762,231.27769,0.0,1346.99126,121.0047
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.761981923199799,286.30602607889585,274.1413242248083,0.0,0.1159612303136997,2734.95238,1737.91036,230.62146,0.0,1403.72724,122.45823
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.761981923199799,286.30602607889585,274.1413242248083,0.0,0.1159612303136997,2674.91292,1717.8628,234.46991,60.46699,1427.08328,122.08979
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.761981923199799,286.30602607889585,274.1413242248083,0.0,0.1159612303136997,2662.6658,1676.59556,230.27123,52.08354,1422.04902,123.05865
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.199443762942828,284.8278809311476,274.10641939859977,0.2423213367931437,0.1977078300829703,2631.26158,1643.26538,231.54309,11.52279,1427.11061,122.47182
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.199443762942828,284.8278809311476,274.10641939859977,0.2423213367931437,0.1977078300829703,2597.44854,1539.73552,240.41898,0.0,1395.11921,122.26114
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.199443762942828,284.8278809311476,274.10641939859977,0.2423213367931437,0.1977078300829703,2605.90339,1475.25956,229.00237,0.0,1411.72768,121.47262
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.845168771336741,289.1201994766444,274.1759312718807,205.88935978660223,0.1101608159274567,2624.66407,1426.63008,226.92604,18.78121,1401.79446,121.7269
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.845168771336741,289.1201994766444,274.1759312718807,205.88935978660223,0.1101608159274567,2630.26944,1399.02471,233.92713,154.85056,1467.01961,121.84621
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.845168771336741,289.1201994766444,274.1759312718807,205.88935978660223,0.1101608159274567,2606.4007,1377.7573,233.81418,474.51097,1444.86039,120.56519
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.104572519124941,292.85629149630654,273.3151750920952,455.27489550547546,0.2203206776507443,2560.60036,1329.04953,235.08183,779.43295,1461.98464,119.95983
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.104572519124941,292.85629149630654,273.3151750920952,455.27489550547546,0.2203206776507443,2541.83802,1356.01108,235.0887,920.74212,1520.81239,119.91877
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.104572519124941,292.85629149630654,273.3151750920952,455.27489550547546,0.2203206776507443,2510.601,1384.61394,248.07395,969.86771,1533.46133,120.3432
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.855699043026734,295.1410112708353,272.38644233707873,906.5464575129472,0.0853168420085271,2517.45736,1383.54518,236.75298,957.54932,1543.62646,120.40774
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.855699043026734,295.1410112708353,272.38644233707873,906.5464575129472,0.0853168420085271,2559.82104,1354.11911,233.68971,804.705,1552.73931,120.64305
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.855699043026734,295.1410112708353,272.38644233707873,906.5464575129472,0.0853168420085271,2631.23553,1422.63849,233.16996,628.51205,1532.915,121.2936
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.623484042064739,294.88403825661595,271.9691053255626,793.405440192649,0.1595382431231983,2676.27102,1470.77252,227.97915,523.41687,1536.21037,121.89119
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.623484042064739,294.88403825661595,271.9691053255626,793.405440192649,0.1595382431231983,2773.07016,1512.22572,234.72055,452.15541,1527.79719,122.22938
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.623484042064739,294.88403825661595,271.9691053255626,793.405440192649,0.1595382431231983,2709.40521,1658.33564,236.5042,592.61478,1506.90423,120.85893
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.9361427035517167,289.65506679527374,272.3049990667025,181.616321685618,0.0663663468238777,2762.07914,1687.95467,246.44455,510.26464,1502.43788,120.21546
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.9361427035517167,289.65506679527374,272.3049990667025,181.616321685618,0.0663663468238777,2829.8691,1695.80858,236.34407,345.04706,1486.44257,120.28039
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.9361427035517167,289.65506679527374,272.3049990667025,181.616321685618,0.0663663468238777,2899.93266,1740.39864,236.91879,126.49489,1488.22688,121.28746
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.7956694405757703,286.8171041808032,271.77452812233,90.84710819012427,0.1077417927605538,2966.50539,1690.7234,237.70739,0.0,1467.26484,120.67442
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.7956694405757703,286.8171041808032,271.77452812233,90.84710819012427,0.1077417927605538,2957.752,1697.93359,237.06538,0.0,1431.98702,120.96226
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.7956694405757703,286.8171041808032,271.77452812233,90.84710819012427,0.1077417927605538,2920.89886,1705.93987,234.83209,0.0,1429.65594,120.08956
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.3650099125062867,285.1926540101042,271.3941619966257,90.84710819012427,0.1077417927605538,2841.86246,1713.61916,234.21375,0.0,1422.15536,121.53834
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.3650099125062867,285.1926540101042,271.3941619966257,90.84710819012427,0.1077417927605538,2761.55137,1708.41789,238.02241,65.29081,1407.49115,121.17138
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.3650099125062867,285.1926540101042,271.3941619966257,90.84710819012427,0.1077417927605538,2732.03756,1683.43945,233.80269,58.87899,1363.39218,122.13893
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.144807530035881,284.07120094471577,271.3388098609903,0.2500544415349836,0.0342918940873068,2687.97561,1667.76651,235.08702,10.69984,1320.11819,121.55233
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.144807530035881,284.07120094471577,271.3388098609903,0.2500544415349836,0.0342918940873068,2661.39165,1577.06117,244.11881,0.0,1250.61979,121.34634
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.144807530035881,284.07120094471577,271.3388098609903,0.2500544415349836,0.0342918940873068,2682.08217,1527.04274,232.52332,0.0,1233.27198,120.55898
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.445055106135854,289.91909219541526,272.19422309853826,232.0871161255365,0.0200065489528357,2724.2555,1481.26395,230.40906,0.0,1189.84743,120.81544
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.445055106135854,289.91909219541526,272.19422309853826,232.0871161255365,0.0200065489528357,2749.45077,1458.14464,237.5199,149.53796,1204.25301,120.93313
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.445055106135854,289.91909219541526,272.19422309853826,232.0871161255365,0.0200065489528357,2742.92645,1435.45308,237.39873,524.91141,1166.89901,119.65563
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.051504668734776,294.33103398645426,272.06626032866075,497.7889429729751,0.0620445971694489,2698.6288,1380.64525,238.70677,868.52451,1152.64659,119.0559
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.051504668734776,294.33103398645426,272.06626032866075,497.7889429729751,0.0620445971694489,2665.30398,1401.68426,238.71454,1010.59012,1180.08217,119.01604
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.051504668734776,294.33103398645426,272.06626032866075,497.7889429729751,0.0620445971694489,2598.47597,1424.677,251.8907,1054.48341,1185.16883,119.4435
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.517724511364031,296.73587948731097,271.1895335195376,966.6274848125206,0.1250765429838525,2571.87808,1421.79014,240.39597,1048.18638,1193.05683,119.5076
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.517724511364031,296.73587948731097,271.1895335195376,966.6274848125206,0.1250765429838525,2568.5539,1390.85904,237.30156,902.19777,1219.54187,119.74155
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.517724511364031,296.73587948731097,271.1895335195376,966.6274848125206,0.1250765429838525,2596.89196,1457.20946,236.75862,741.23109,1211.78231,120.38963
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.6956995899934535,296.0886401130574,270.6909751776933,832.8677006968178,0.5166270776746228,2618.65747,1497.94842,231.45912,653.62151,1226.39413,120.98809
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.6956995899934535,296.0886401130574,270.6909751776933,832.8677006968178,0.5166270776746228,2705.87289,1528.92304,238.31339,593.65773,1225.1873,121.31643
