UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.434033307831772,268.46165647638884,264.0966362778476,358.7683249512903,0.2988556139804893,3776.29837,1407.11674,40.92203,142.91797,1027.05696,99.10682
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.0712418388116305,265.81081714522605,262.4264424778507,4.084103984465887,0.1696115506362974,3771.11299,1423.22066,44.2544,1.00932,1046.36236,98.52079
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.0712418388116305,265.81081714522605,262.4264424778507,4.084103984465887,0.1696115506362974,3784.41138,1432.86081,40.79781,0.0,1065.82213,98.58827
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.0712418388116305,265.81081714522605,262.4264424778507,4.084103984465887,0.1696115506362974,3797.38283,1466.34887,40.61992,0.0,1087.72942,99.62019
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.904984025570166,265.15458662632886,262.0285324208931,2.0420844076535616,0.406427625235165,3912.59862,1425.31456,42.26927,0.0,1073.86887,99.04613
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.904984025570166,265.15458662632886,262.0285324208931,2.0420844076535616,0.406427625235165,3949.77623,1430.63657,41.2382,35.77104,1072.74653,99.28994
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.904984025570166,265.15458662632886,262.0285324208931,2.0420844076535616,0.406427625235165,3960.07007,1438.92913,40.14538,25.03033,1125.28663,98.55075
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.743654710483323,264.66678610121795,261.6619153990114,0.0,0.253784409524512,3943.29271,1446.76825,37.45249,0.0,1188.1692,99.88761
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.743654710483323,264.66678610121795,261.6619153990114,0.0,0.253784409524512,3901.67238,1454.78933,43.4401,0.0,1213.0974,99.55595
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.743654710483323,264.66678610121795,261.6619153990114,0.0,0.253784409524512,3912.02302,1450.20553,40.37405,15.10979,1216.51966,100.49234
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.5954479803125583,264.0925763092308,261.0431298931413,0.0,0.4143934549459083,3876.63341,1452.48323,40.97434,37.12406,1230.9214,99.9114
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.5954479803125583,264.0925763092308,261.0431298931413,0.0,0.4143934549459083,3825.74777,1382.3411,41.46529,14.01048,1212.66333,99.81566
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.5954479803125583,264.0925763092308,261.0431298931413,0.0,0.4143934549459083,3847.97075,1355.21801,39.66896,0.0,1232.14877,99.05541
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.531888373588484,264.04103976403127,260.82877719484395,3.163915187380863,0.0500436710661933,3938.94895,1316.02329,39.63277,0.0,1234.02707,99.3635
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.531888373588484,264.04103976403127,260.82877719484395,3.163915187380863,0.0500436710661933,3939.02807,1313.12768,40.73211,0.0,1303.13065,99.44305
