UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.396947670223987,277.68937697714125,272.34709914353834,361.6597967989704,2.0284714608570926,1844.22791,1438.77752,55.98381,194.24664,2146.66248,129.43584
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.881614215029893,274.44172282929753,270.7997558330501,27.34783987007981,1.1145508317105233,2028.31388,1457.12933,59.82506,8.64442,2121.07744,128.7697
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.881614215029893,274.44172282929753,270.7997558330501,27.34783987007981,1.1145508317105233,2247.28029,1479.21475,55.85682,0.0,2083.82142,128.83365
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.881614215029893,274.44172282929753,270.7997558330501,27.34783987007981,1.1145508317105233,2512.7154,1543.46869,55.73689,0.0,2070.55897,129.83091
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.295092143239973,272.5910907270619,269.3826473012981,13.67413908680715,2.058988242286017,2697.984,1520.05069,57.31996,0.0,2033.70761,129.2025
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.295092143239973,272.5910907270619,269.3826473012981,13.67413908680715,2.058988242286017,2745.98117,1557.56078,56.31885,53.66432,1973.98683,129.5077
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.295092143239973,272.5910907270619,269.3826473012981,13.67413908680715,2.058988242286017,2741.03355,1593.32405,55.1382,25.95042,1944.68661,128.58236
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.032212227303036,271.1406422856387,268.0662695429986,0.0,0.6709508576914619,2641.52566,1638.81754,52.60507,0.0,1896.16027,130.07527
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.032212227303036,271.1406422856387,268.0662695429986,0.0,0.6709508576914619,2522.45653,1682.69033,58.42488,0.0,1861.6801,129.6944
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.032212227303036,271.1406422856387,268.0662695429986,0.0,0.6709508576914619,2484.70222,1711.66435,55.26999,0.0,1782.4302,130.67422
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.9539816495832576,269.9136535890542,266.70121513261506,0.0,1.0667512827285808,2440.06866,1739.4844,55.92295,42.57486,1698.09207,130.0854
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.9539816495832576,269.9136535890542,266.70121513261506,0.0,1.0667512827285808,2428.26951,1676.64815,57.07164,37.55613,1582.70595,129.83594
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.9539816495832576,269.9136535890542,266.70121513261506,0.0,1.0667512827285808,2476.35282,1653.46081,54.52067,0.0,1544.47615,129.03789
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.063950819270207,270.88734991615536,266.4915567188887,42.05025232722788,0.292558849432171,2533.25596,1603.70803,54.32445,0.0,1461.05332,129.27399
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.063950819270207,270.88734991615536,266.4915567188887,42.05025232722788,0.292558849432171,2576.66705,1576.87694,55.88673,0.0,1445.13016,129.40672
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.063950819270207,270.88734991615536,266.4915567188887,42.05025232722788,0.292558849432171,2528.47678,1527.47664,56.18272,85.42554,1382.11357,128.0966
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.89939989036642,274.1238367283286,266.29576113490555,256.11765514085454,0.5973405998312873,2338.64967,1438.08272,55.44701,283.17827,1347.37694,127.44475
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.89939989036642,274.1238367283286,266.29576113490555,256.11765514085454,0.5973405998312873,2170.7849,1425.91908,55.40936,408.43284,1363.82042,127.39365
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.89939989036642,274.1238367283286,266.29576113490555,256.11765514085454,0.5973405998312873,1925.60323,1408.92846,58.93485,474.98106,1368.90716,127.79289
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.230273992426854,275.7729894036894,265.92199093112026,741.1682917197759,0.230884359494404,1781.69748,1364.62955,56.22388,538.02831,1368.4301,127.86126
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.230273992426854,275.7729894036894,265.92199093112026,741.1682917197759,0.230884359494404,1678.79338,1288.96693,54.70376,574.44646,1401.27111,128.10779
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.230273992426854,275.7729894036894,265.92199093112026,741.1682917197759,0.230884359494404,1666.39947,1313.34042,55.3323,607.83712,1393.86843,128.7788
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.783787948499422,275.05374757699724,265.6170663440316,616.2367528172608,0.4593010227898693,1689.02293,1321.06053,55.52909,607.64231,1412.75142,129.36923
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.783787948499422,275.05374757699724,265.6170663440316,616.2367528172608,0.4593010227898693,1853.50494,1331.00327,56.6764,464.61933,1413.31123,129.78888
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.783787948499422,275.05374757699724,265.6170663440316,616.2367528172608,0.4593010227898693,1934.71914,1354.94793,57.12071,250.0796,1292.95995,128.68475
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.300221160767608,270.7561636839567,264.47440169655613,49.89233617895628,0.1505418675731647,2154.19775,1382.52252,61.00037,60.61083,1295.30338,128.0206
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.300221160767608,270.7561636839567,264.47440169655613,49.89233617895628,0.1505418675731647,2405.86403,1413.99789,56.99352,0.0,1285.79727,128.08463
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.300221160767608,270.7561636839567,264.47440169655613,49.89233617895628,0.1505418675731647,2706.31783,1487.05387,56.87796,0.0,1292.33181,129.08274
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.6914240963322897,269.27362109386013,263.5744274448864,24.94600965640061,0.2176110991513819,2916.03684,1473.10778,58.45603,0.0,1276.83689,128.45568
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.6914240963322897,269.27362109386013,263.5744274448864,24.94600965640061,0.2176110991513819,2966.84916,1518.10473,57.45718,19.10442,1249.22943,128.75935
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.6914240963322897,269.27362109386013,263.5744274448864,24.94600965640061,0.2176110991513819,2961.10857,1560.31536,56.2699,4.23201,1254.81447,127.83863
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.4815224688590645,268.2211188720218,262.74069734699333,0.0,0.0521201697805116,2855.62274,1609.91371,53.74883,0.0,1259.77259,129.32766
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.4815224688590645,268.2211188720218,262.74069734699333,0.0,0.0521201697805116,2732.89035,1654.5421,59.55598,0.0,1250.94778,128.94803
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.4815224688590645,268.2211188720218,262.74069734699333,0.0,0.0521201697805116,2708.47799,1685.05842,56.39438,19.56602,1217.93047,129.92677
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.4337764173804235,267.41363306070286,262.03582181223885,0.0,0.1246468809813646,2672.28742,1711.00756,57.05131,41.73455,1187.53341,129.33814
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.4337764173804235,267.41363306070286,262.03582181223885,0.0,0.1246468809813646,2666.79343,1646.93786,58.24965,0.0,1132.84499,129.09248
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.4337764173804235,267.41363306070286,262.03582181223885,0.0,0.1246468809813646,2719.00781,1621.39162,55.64172,0.0,1121.8065,128.29537
