UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.9,471.89398
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.31,494.85849
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.09,508.90469
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.84,519.39001
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.33,523.57878
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.43,526.92449
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.31,525.66476
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.2,532.27842
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,515.13,535.07492
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.39,530.09303
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.42,538.52372
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.57,527.96784
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.22,517.77834
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.95,506.26746
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,496.62674
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.47,472.92812
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,449.1685
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,430.16756
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,414.14847
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,408.27299
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.36,413.93778
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.5,417.59724
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.61,434.14748
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.36,450.60472
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,450.29,515.15786
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.03,534.4263
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,552.70058
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.36,559.77351
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.63,564.2207
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.41,569.65515
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.69,560.0191
