UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.27,441.31875
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.54,450.65643
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.33,467.63924
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.51,495.66142
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.2,522.06107
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.0,534.59084
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.67,524.03326
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.45,545.29647
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.91,553.62254
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.35,537.71115
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.43,530.7639
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.03,543.57498
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,567.9,541.40084
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,527.83396
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,523.64807
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.76,522.36494
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,491.55437
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.05,470.42816
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.46,451.66451
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,434.01338
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.96,408.66819
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,385.64909
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.57,393.79108
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.12,430.90583
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.05,453.85826
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.3,460.91651
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.2,475.54365
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,498.87341
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.27,531.11328
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,496.07,547.07297
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.33,535.76162
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.3,552.4627
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.61,563.2919
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.71,549.69547
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.82,537.85274
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,571.23,556.12224
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.74,552.62394
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.34,540.08756
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.87,537.94185
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.66,535.2103
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.69,501.86187
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.84,480.59694
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,463.49305
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.12,449.44884
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.27,421.53412
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.17,394.20635
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.62,398.37448
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.74,435.68175
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.88,449.47084
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.92,459.1058
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.98,469.31757
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.53,508.29213
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.54,546.6733
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.58,563.19873
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.24,560.00993
2023-05-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.32,560.67465
2023-05-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.09,572.49115
2023-05-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,514.72,556.51873
2023-05-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.07,550.86321
2023-05-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.59,575.86823
2023-05-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.71,569.39455
2023-05-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.05,557.81452
2023-05-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.61,548.89763
2023-05-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,547.34159
2023-05-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.33,507.16164
2023-05-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.46,488.20143
2023-05-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.27,464.76645
2023-05-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.62,444.32758
2023-05-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,416.82643
2023-05-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.88,383.95585
2023-05-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.28,400.48335
2023-05-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,433.17224
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.33,442.03791
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.86,450.20056
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.41,457.18201
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.5,507.07441
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.29,546.18419
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.14,564.14025
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.7,567.83658
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.06,563.47658
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,512.4,577.6682
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.51,557.39421
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.12,557.32339
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.34,586.41639
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.14,580.44176
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,481.03,568.81657
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.99,564.04501
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,556.43577
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,518.39156
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.41,495.98576
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.86,472.28066
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.13,445.91162
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.84,422.06533
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,382.19758
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.02,399.8338
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.01,426.79192
