UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.34365057948842,286.426749848564,269.0432664064571,363.340689386784,0.3811291568644425,3622.23446,1118.22187,48.40817,547.84078,1603.83195,119.93821
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.043021811349384,283.1622680184121,269.1047618417159,1.2067610253782348,0.1566074368175754,3603.23347,1175.22199,46.12623,414.23099,1644.28606,121.05083
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.043021811349384,283.1622680184121,269.1047618417159,1.2067610253782348,0.1566074368175754,3534.63658,1235.82957,48.38349,266.86153,1629.33833,121.11138
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.043021811349384,283.1622680184121,269.1047618417159,1.2067610253782348,0.1566074368175754,3452.60952,1327.09623,48.0338,130.78692,1587.04143,119.99974
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.768728557391969,281.5621603328775,269.2513828348391,0.6032980688190422,0.285703916273909,3429.85561,1305.27722,47.49166,4.11636,1605.72261,120.9131
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.768728557391969,281.5621603328775,269.2513828348391,0.6032980688190422,0.285703916273909,3374.48272,1322.79008,47.45683,0.0,1565.97182,120.59131
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.768728557391969,281.5621603328775,269.2513828348391,0.6032980688190422,0.285703916273909,3407.78148,1292.9312,46.94733,0.0,1620.87919,118.82501
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.552689640866121,280.18553616349425,269.4101893816221,0.0,0.1103493446496694,3416.39993,1230.26589,46.93746,0.0,1617.258,118.04446
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.552689640866121,280.18553616349425,269.4101893816221,0.0,0.1103493446496694,3467.77214,1268.46139,46.78137,0.0,1582.63825,118.91916
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.552689640866121,280.18553616349425,269.4101893816221,0.0,0.1103493446496694,3491.33956,1260.23135,46.36746,0.0,1544.8493,119.32502
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.33960148256823,279.04428143561734,269.7237356968228,0.0,0.2285455503313739,3412.64313,1259.92596,47.42996,0.0,1599.54834,120.41849
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.33960148256823,279.04428143561734,269.7237356968228,0.0,0.2285455503313739,3389.52741,1265.33706,46.30557,0.0,1673.90496,120.67048
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.33960148256823,279.04428143561734,269.7237356968228,0.0,0.2285455503313739,3302.56935,1289.83354,47.82125,0.0,1715.13322,121.17359
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.2908659938867526,280.2529408852781,270.23492908500725,22.172415753525268,0.1177606171163172,3249.1753,1295.00609,46.54582,0.0,1729.93736,121.66648
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.2908659938867526,280.2529408852781,270.23492908500725,22.172415753525268,0.1177606171163172,3167.67597,1215.42078,46.83672,22.39473,1730.73101,121.97564
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.2908659938867526,280.2529408852781,270.23492908500725,22.172415753525268,0.1177606171163172,3072.36859,1202.58633,46.90829,175.53991,1677.15978,122.77805
