UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.84650274778337,277.87976685272224,265.9259850299475,681.3379116212226,0.0952464184201127,2100.97137,1267.63516,44.31836,953.00309,909.98104,129.46309
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.84650274778337,277.87976685272224,265.9259850299475,681.3379116212226,0.0952464184201127,2087.5441,1288.95656,45.01353,842.2167,904.56135,130.1378
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.785478612838945,276.92237687568434,266.15006818043497,545.7309194681563,0.3015051778138405,2124.25624,1299.96882,45.52293,770.14169,916.33544,130.72694
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.785478612838945,276.92237687568434,266.15006818043497,545.7309194681563,0.3015051778138405,2299.75863,1316.44045,46.34565,644.61009,914.54025,131.16138
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.785478612838945,276.92237687568434,266.15006818043497,545.7309194681563,0.3015051778138405,2412.35155,1340.51038,46.96751,367.5153,789.46693,130.15913
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.185883023671751,273.0681050224695,265.2600394375368,32.40361981366025,0.2772190410087429,2606.36941,1382.1762,50.50414,213.32358,812.57139,129.49108
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.185883023671751,273.0681050224695,265.2600394375368,32.40361981366025,0.2772190410087429,2826.60625,1423.13125,46.84219,113.80067,829.98152,129.55495
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.185883023671751,273.0681050224695,265.2600394375368,32.40361981366025,0.2772190410087429,3085.40195,1508.75302,46.68756,41.42772,852.9712,130.55137
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.773992920721427,271.5435622399669,264.4502247748408,16.201714403073915,0.5603955690811867,3289.5342,1502.22132,48.31031,0.0,847.46701,129.92167
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.773992920721427,271.5435622399669,264.4502247748408,16.201714403073915,0.5603955690811867,3338.24094,1555.52887,47.29126,0.0,847.35596,130.22833
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.773992920721427,271.5435622399669,264.4502247748408,16.201714403073915,0.5603955690811867,3336.23075,1604.31515,46.16318,0.0,892.25032,129.29856
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.3990447691244388,270.40839506281003,263.50579863022085,0.0,0.2879482201360445,3248.52835,1657.87172,43.53442,0.0,950.17425,130.79517
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.3990447691244388,270.40839506281003,263.50579863022085,0.0,0.2879482201360445,3144.2501,1698.86175,49.45468,5.01768,969.8541,130.41314
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.3990447691244388,270.40839506281003,263.50579863022085,0.0,0.2879482201360445,3141.31006,1724.42819,46.35297,40.46376,975.54505,131.394
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.0746372606602472,269.2636765947818,262.08448275983454,0.0,0.5033438787053695,3115.35614,1742.57029,46.9744,38.09759,991.49545,130.80499
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.0746372606602472,269.2636765947818,262.08448275983454,0.0,0.5033438787053695,3107.78951,1670.79883,47.72936,0.0,981.7026,130.55185
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.0746372606602472,269.2636765947818,262.08448275983454,0.0,0.5033438787053695,3158.85159,1635.65887,45.63013,0.0,998.15008,129.75291
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.94429420948085,270.48071024847826,261.5839768913968,36.14035552644658,0.1106102126054561,3219.42323,1579.62245,45.52971,0.0,1007.08132,129.98729
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.94429420948085,270.48071024847826,261.5839768913968,36.14035552644658,0.1106102126054561,3210.11546,1543.46826,46.81486,0.0,1071.15993,130.1213
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.94429420948085,270.48071024847826,261.5839768913968,36.14035552644658,0.1106102126054561,3105.30764,1484.67164,47.13168,176.88706,1064.92841,128.80843
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.415572051137997,275.01910453172866,261.7210979672208,253.5905335978213,0.1579147153375192,2867.16773,1390.0988,46.2939,535.73364,1083.06909,128.15218
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.415572051137997,275.01910453172866,261.7210979672208,253.5905335978213,0.1579147153375192,2639.238,1373.69121,46.25397,762.92165,1133.5973,128.10012
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.415572051137997,275.01910453172866,261.7210979672208,253.5905335978213,0.1579147153375192,2338.32838,1349.07626,49.29746,877.27863,1141.65065,128.49699
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.617543019177276,277.3534646623011,262.55000600112123,737.7810837097204,0.0231574756945409,2169.51984,1290.94464,47.0252,923.82384,1158.63367,128.56572
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.617543019177276,277.3534646623011,262.55000600112123,737.7810837097204,0.0231574756945409,2064.66737,1199.29224,45.58371,851.79839,1172.07173,128.81331
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.617543019177276,277.3534646623011,262.55000600112123,737.7810837097204,0.0231574756945409,2068.96798,1210.6384,46.27076,751.84686,1159.22925,129.48625
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.1807716439602927,276.94585222392175,263.592547452386,600.1135490359926,0.0371760689526424,2126.29607,1216.87615,46.74207,679.43374,1165.21398,130.076
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.1807716439602927,276.94585222392175,263.592547452386,600.1135490359926,0.0371760689526424,2327.3437,1234.44321,47.60434,545.15037,1159.44803,130.50336
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.1807716439602927,276.94585222392175,263.592547452386,600.1135490359926,0.0371760689526424,2424.96076,1253.06133,49.43285,386.1672,1111.50474,129.50804
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.5825000708434733,272.9602250507909,263.0451461751177,35.57458213133378,0.0152035535172302,2620.19806,1301.94026,53.05276,224.83381,1113.87803,128.84171
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.5825000708434733,272.9602250507909,263.0451461751177,35.57458213133378,0.0152035535172302,2840.59906,1351.12912,49.30707,118.82149,1095.74413,128.90564
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.5825000708434733,272.9602250507909,263.0451461751177,35.57458213133378,0.0152035535172302,3098.404,1443.69467,49.16193,41.41769,1099.90634,129.90282
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.632980846213461,272.6422975337498,263.3933025110874,17.787327570384427,0.0980697780869686,3300.14756,1445.85931,50.77383,0.0,1092.53691,129.27429
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.632980846213461,272.6422975337498,263.3933025110874,17.787327570384427,0.0980697780869686,3346.08959,1505.50396,49.75968,0.0,1059.97385,129.57962
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.632980846213461,272.6422975337498,263.3933025110874,17.787327570384427,0.0980697780869686,3341.70724,1559.85943,48.61723,0.0,1047.1782,128.65386
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.941425147782777,272.7041261933433,263.9179432022678,0.0,0.229241575368253,3252.42276,1616.92866,46.01462,0.0,1034.00904,130.14711
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.941425147782777,272.7041261933433,263.9179432022678,0.0,0.229241575368253,3148.06374,1659.28874,51.90741,7.60171,1012.22332,129.76614
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.941425147782777,272.7041261933433,263.9179432022678,0.0,0.229241575368253,3145.95623,1687.32974,48.79116,44.4372,973.27984,130.74607
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.2637181304428875,273.00158165682706,264.5037128130885,0.0,0.6050656928575431,3120.74883,1704.85415,49.42121,38.12291,934.33628,130.15722
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.2637181304428875,273.00158165682706,264.5037128130885,0.0,0.6050656928575431,3113.98357,1633.19954,50.28383,0.0,880.02275,129.9074
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.2637181304428875,273.00158165682706,264.5037128130885,0.0,0.6050656928575431,3164.43559,1597.34059,48.06108,0.0,858.99979,129.10926
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.6013686310675177,275.26649381161474,266.32650435340344,29.71473103784323,0.4382160761084063,3222.68663,1539.8731,47.93446,0.0,828.31094,129.34519
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.6013686310675177,275.26649381161474,266.32650435340344,29.71473103784323,0.4382160761084063,3209.85329,1503.50844,49.29539,0.0,836.43765,129.47805
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.6013686310675177,275.26649381161474,266.32650435340344,29.71473103784323,0.4382160761084063,3101.7297,1442.665,49.60651,189.64273,811.19922,128.16765
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.942916313945867,279.4845277710598,269.18880883451965,187.183065698442,0.7825649634449052,2860.81846,1346.34695,48.79664,566.41424,794.55315,127.51537
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.942916313945867,279.4845277710598,269.18880883451965,187.183065698442,0.7825649634449052,2630.42023,1326.24669,48.75734,802.91022,811.58142,127.46416
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.942916313945867,279.4845277710598,269.18880883451965,187.183065698442,0.7825649634449052,2328.79524,1296.90691,51.93262,918.92901,811.92821,127.86316
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.519371838828761,281.6030250507172,271.69355253275955,552.8357155306892,0.2844965958343904,2161.26982,1230.99384,49.5404,962.99873,825.4425,127.93157
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.519371838828761,281.6030250507172,271.69355253275955,552.8357155306892,0.2844965958343904,2059.0456,1131.80858,48.07742,884.45758,857.4567,128.17822
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.519371838828761,281.6030250507172,271.69355253275955,552.8357155306892,0.2844965958343904,2067.4307,1133.82818,48.74847,779.03795,856.95823,128.84941
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.173684592210833,280.8823483106372,272.6967010481999,431.4249371848314,0.5978949774658184,2129.30875,1135.83991,49.14471,703.62209,875.06158,129.43976
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.173684592210833,280.8823483106372,272.6967010481999,431.4249371848314,0.5978949774658184,2335.67159,1154.91147,50.08492,565.69256,876.88192,129.8602
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.173684592210833,280.8823483106372,272.6967010481999,431.4249371848314,0.5978949774658184,2428.26055,1168.4444,49.20768,239.25439,813.94896,128.87128
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.418893047200534,278.70666490413714,272.8802677689798,20.657578914831205,0.5823975157354964,2623.00026,1224.73233,52.82,89.75449,833.67007,128.20663
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.418893047200534,278.70666490413714,272.8802677689798,20.657578914831205,0.5823975157354964,2842.70037,1281.95976,49.08195,25.08706,843.93301,128.27064
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.418893047200534,278.70666490413714,272.8802677689798,20.657578914831205,0.5823975157354964,3099.43556,1381.15776,48.93594,12.12857,863.4778,129.26855
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.5699936234713565,278.112349770671,273.18141863868846,10.32889148963745,1.3205564450680063,3300.02406,1391.63828,50.54883,0.0,858.9293,128.64115
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.5699936234713565,278.112349770671,273.18141863868846,10.32889148963745,1.3205564450680063,3345.14376,1457.14553,49.53424,26.09995,852.74598,128.9452
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.5699936234713565,278.112349770671,273.18141863868846,10.32889148963745,1.3205564450680063,3340.02867,1516.6376,48.3931,2.93073,885.36108,128.02333
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.6055016209416495,277.3904513810248,272.9805317803666,10.32889148963745,1.3205564450680063,3250.3045,1576.61215,45.78809,0.0,928.85471,129.51333
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.6055016209416495,277.3904513810248,272.9805317803666,10.32889148963745,1.3205564450680063,3145.85368,1619.56078,51.6834,0.0,939.74744,129.13338
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.6055016209416495,277.3904513810248,272.9805317803666,10.32889148963745,1.3205564450680063,3143.45754,1649.23078,48.56848,4.76635,937.22474,130.11241
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.285748845843529,276.23348036556524,272.29881000805835,0.0,1.2997313386326883,3118.01968,1665.44669,49.19774,41.04795,942.87835,129.52372
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.285748845843529,276.23348036556524,272.29881000805835,0.0,1.2997313386326883,3111.07882,1593.4828,50.05052,25.43535,925.86774,129.27712
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.285748845843529,276.23348036556524,272.29881000805835,0.0,1.2997313386326883,3161.05668,1556.49645,47.83905,0.0,934.64286,128.47976
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.061949617629981,276.6400214345319,272.21600233739,31.33284233234985,0.3578223091359205,3218.65273,1497.66765,47.71483,0.0,937.07541,128.71722
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.061949617629981,276.6400214345319,272.21600233739,31.33284233234985,0.3578223091359205,3205.37749,1461.18496,49.06884,0.0,989.62046,128.84896
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.061949617629981,276.6400214345319,272.21600233739,31.33284233234985,0.3578223091359205,3097.29359,1398.74286,49.38049,93.98372,980.85448,127.54098
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.536838765742287,279.89328007853186,272.4701088443984,227.11573849835543,0.6826286801893815,2857.12419,1301.24654,48.56806,326.53553,991.97121,126.89257
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.536838765742287,279.89328007853186,272.4701088443984,227.11573849835543,0.6826286801893815,2627.5458,1277.9685,48.5287,481.61274,1034.94836,126.8422
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.536838765742287,279.89328007853186,272.4701088443984,227.11573849835543,0.6826286801893815,2327.29683,1244.52936,51.69195,573.52293,1041.037,127.2433
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.286173731455667,281.15904963782634,271.74588685043364,686.5135755243549,0.3142894517291835,2160.98629,1171.46679,49.31069,639.77809,1057.88905,127.31139
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.286173731455667,281.15904963782634,271.74588685043364,686.5135755243549,0.3142894517291835,2059.96993,1065.44606,47.84966,640.12645,1075.49071,127.5571
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.286173731455667,281.15904963782634,271.74588685043364,686.5135755243549,0.3142894517291835,2069.35888,1058.75713,48.52217,618.70863,1065.7633,128.22659
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.440530759459944,279.9983405779859,271.1887928629606,562.2443379963245,0.5875544560068777,2131.92845,1057.03752,48.92528,586.99781,1074.45296,128.81755
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.440530759459944,279.9983405779859,271.1887928629606,562.2443379963245,0.5875544560068777,2338.68206,1077.95288,49.85837,456.87487,1070.46201,129.23119
