UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.49,475.36854
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.06,501.37548
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.84,524.9719
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.99,540.90885
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.7,555.96254
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.76,560.94772
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,566.2,563.48448
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,579.03,568.71969
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.41,565.28158
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.75,568.96255
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.1,568.53631
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.4,555.29646
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.1,560.33456
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.14,542.59075
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.49,519.60475
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.68,480.31743
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.39,457.1466
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.12,439.14499
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.11,406.95809
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.58,403.03687
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,355.48,394.37108
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,402.40579
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.66,421.01707
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.14,440.78469
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.63,444.86138
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,471.65016
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.92,489.48148
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.6,505.03388
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.53,516.15466
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.78,521.08698
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.21,523.71862
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.15,526.46298
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.41,521.00027
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,552.44,522.8801
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.99,520.13649
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.37,508.03062
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.97,510.08936
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.02,491.7468
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.14,473.87726
