UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,6.352961343913724,291.6218310235572,272.8876549431118,563.2120356725147,0.638641378195851,3000.10479,1727.54085,150.93868,749.93663,427.03058,96.12015
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.05068069442151,287.15028752818927,273.9453704064862,32.678708052295626,0.3578242188468891,3017.38192,1789.95034,148.33391,476.46673,451.56639,97.18735
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.05068069442151,287.15028752818927,273.9453704064862,32.678708052295626,0.3578242188468891,2942.40706,1836.77122,151.07018,276.87363,452.22032,97.37717
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.05068069442151,287.15028752818927,273.9453704064862,32.678708052295626,0.3578242188468891,2843.82233,1894.05146,149.98374,180.90239,465.50513,96.3968
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.3538610337131294,285.53349693927566,274.62058614346967,16.339490513091366,0.6532604234913526,2780.88283,1806.22564,149.12265,32.29599,482.50033,97.36574
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.3538610337131294,285.53349693927566,274.62058614346967,16.339490513091366,0.6532604234913526,2691.07664,1775.21117,149.63208,0.0,486.89016,97.16219
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.3538610337131294,285.53349693927566,274.62058614346967,16.339490513091366,0.6532604234913526,2715.77443,1690.13032,149.33419,0.0,513.34691,95.65673
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.755850460910659,284.3700819271211,274.7053214816292,0.0,0.2627384014323737,2740.00595,1548.84685,148.18762,0.0,511.81496,95.09697
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.755850460910659,284.3700819271211,274.7053214816292,0.0,0.2627384014323737,2804.92873,1530.72991,148.35592,30.68569,496.38351,95.92214
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.755850460910659,284.3700819271211,274.7053214816292,0.0,0.2627384014323737,2850.86231,1466.54368,146.80192,9.41634,480.98144,96.29188
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.575226603290089,283.330268663188,274.54677125413696,0.0,0.5631370335270823,2820.37297,1425.80505,147.95928,0.0,480.12792,97.322
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.575226603290089,283.330268663188,274.54677125413696,0.0,0.5631370335270823,2796.98437,1405.32196,147.73526,0.0,498.43864,97.5144
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.575226603290089,283.330268663188,274.54677125413696,0.0,0.5631370335270823,2710.16073,1416.04244,149.71769,0.0,508.02964,98.0723
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.174513545678578,286.21417393756536,274.25305941705346,73.33554805034454,0.387998382797722,2630.48251,1407.53077,147.22775,0.0,521.41357,98.50679
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.174513545678578,286.21417393756536,274.25305941705346,73.33554805034454,0.387998382797722,2493.30675,1306.23735,148.13554,189.38851,525.58257,98.96198
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.174513545678578,286.21417393756536,274.25305941705346,73.33554805034454,0.387998382797722,2323.30974,1292.35357,148.2182,572.45052,508.0011,99.72605
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.305883018516713,290.4607234713099,271.84137914352334,287.53132910392867,0.6825106040977971,2222.80721,1270.36696,149.98107,971.18,488.20677,100.04639
