UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.3218148511043815,283.143120797468,268.57439613623285,700.7341785157199,0.2719926553430113,1852.40019,885.75705,91.31546,784.47221,1479.63582,128.18514
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.9528559671611294,278.0961081212348,267.9961225899574,93.90292501342732,0.0703937254940987,2016.217,1038.32998,96.35043,530.5025,1471.39441,127.52231
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.9528559671611294,278.0961081212348,267.9961225899574,93.90292501342732,0.0703937254940987,2205.01902,1153.82057,91.18199,270.12521,1444.80774,127.5864
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.9528559671611294,278.0961081212348,267.9961225899574,93.90292501342732,0.0703937254940987,2433.20954,1306.5868,91.19802,47.66051,1442.02457,128.58508
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.2839491067018463,276.2342322524749,267.6835834819234,46.95143689230224,0.0966485981574842,2583.19619,1357.61471,92.62559,0.0,1424.57842,127.95892
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.2839491067018463,276.2342322524749,267.6835834819234,46.95143689230224,0.0966485981574842,2613.57877,1448.02977,91.69476,0.0,1381.01725,128.26159
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.2839491067018463,276.2342322524749,267.6835834819234,46.95143689230224,0.0966485981574842,2598.19741,1525.92139,90.30809,0.0,1359.41742,127.34394
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.1409159919090945,274.93342366105736,267.3114678480561,0.0,0.0053704421806202,2501.61604,1572.86991,88.14973,0.0,1330.31874,128.83039
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.1409159919090945,274.93342366105736,267.3114678480561,0.0,0.0053704421806202,2391.37791,1554.72608,93.57592,77.43005,1301.92364,128.45157
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.1409159919090945,274.93342366105736,267.3114678480561,0.0,0.0053704421806202,2359.4127,1519.96149,90.2126,90.94295,1246.85388,129.4296
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.0263358200808765,274.12837903328733,267.0413352926056,0.0,0.0070855628007299,2318.10994,1458.00361,90.98914,12.33456,1189.49003,128.84109
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.0263358200808765,274.12837903328733,267.0413352926056,0.0,0.0070855628007299,2292.92542,1330.8983,93.68072,0.0,1112.03236,128.59798
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.0263358200808765,274.12837903328733,267.0413352926056,0.0,0.0070855628007299,2321.39112,1229.62746,89.35955,0.0,1083.09685,127.80148
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.044085243675445,278.4519763330356,268.12738589142486,154.3307247216014,0.0003902173921023,2346.44442,1154.98285,88.78793,0.0,1032.35804,128.04056
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.044085243675445,278.4519763330356,268.12738589142486,154.3307247216014,0.0003902173921023,2365.8375,1098.98962,91.43618,141.24598,1029.22548,128.1711
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.044085243675445,278.4519763330356,268.12738589142486,154.3307247216014,0.0003902173921023,2297.50212,1038.02038,91.65051,755.51601,990.14703,126.86573
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.860809821889436,283.0742080617521,269.0033504134036,419.0390707618975,0.0041920831881621,2103.5835,962.94511,91.31482,1293.15994,965.43926,126.22148
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.860809821889436,283.0742080617521,269.0033504134036,419.0390707618975,0.0041920831881621,1949.19106,956.07908,91.28606,1512.27838,980.39909,126.17202
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.860809821889436,283.0742080617521,269.0033504134036,419.0390707618975,0.0041920831881621,1741.20837,935.18899,96.70038,1532.57204,981.91886,126.57537
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.998379536142672,285.86312890027256,269.4013085438874,880.2406992813862,0.0326818252112583,1637.45617,850.42632,92.27025,1480.7229,990.50687,126.64311
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.998379536142672,285.86312890027256,269.4013085438874,880.2406992813862,0.0326818252112583,1589.4568,732.15109,90.44201,1296.46315,1023.83799,126.88781
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.998379536142672,285.86312890027256,269.4013085438874,880.2406992813862,0.0326818252112583,1632.86259,711.1394,90.84126,1144.32547,1021.6934,127.55547
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.283546237212224,285.557591129574,269.8380331943116,717.5225721665221,0.1659403860683285,1691.0352,730.65933,89.96231,1054.78866,1040.73712,128.14707
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.283546237212224,285.557591129574,269.8380331943116,717.5225721665221,0.1659403860683285,1881.22343,800.85006,92.2266,905.40686,1042.55468,128.55342
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.283546237212224,285.557591129574,269.8380331943116,717.5225721665221,0.1659403860683285,2208.31854,849.72067,96.3265,602.16171,1034.06909,124.43952
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.9898585796904307,281.23141553807693,270.617852164286,86.67175124400762,0.1999476032716044,2308.83125,1000.69538,101.53078,440.29775,1037.4132,123.78659
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.9898585796904307,281.23141553807693,270.617852164286,86.67175124400762,0.1999476032716044,2434.37977,1118.66441,96.19211,245.19838,1017.95334,123.8511
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.9898585796904307,281.23141553807693,270.617852164286,86.67175124400762,0.1999476032716044,2597.26743,1274.84374,96.22742,48.46531,1022.17029,124.85408
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.623964700093353,279.49235866092147,270.8372024360843,43.3358573293363,0.3236305100550843,2726.05728,1330.27434,97.63294,0.0,1017.6867,124.23462
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.623964700093353,279.49235866092147,270.8372024360843,43.3358573293363,0.3236305100550843,2760.44978,1425.76401,96.71209,0.0,984.91975,124.52971
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.623964700093353,279.49235866092147,270.8372024360843,43.3358573293363,0.3236305100550843,2741.98641,1508.28694,95.29619,0.0,968.46383,123.63504
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.4087783211036538,278.5106036696096,270.97514051979306,0.0,0.0900931468302236,2652.48139,1561.46026,93.19097,0.81166,952.34251,125.10223
