UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.624445824935627,287.8814542821074,270.088572704653,504.7206103430901,0.0070503628114438,3352.47767,1069.31616,72.70953,723.07913,314.32446,143.32405
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.9265407713636853,282.8739865532005,269.579375736746,9.101519063538596,0.000862769620957,3351.95994,1155.15271,70.35108,450.52873,358.3621,144.48128
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.9265407713636853,282.8739865532005,269.579375736746,9.101519063538596,0.000862769620957,3342.19391,1230.39364,72.72186,262.45565,374.59335,144.4149
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.9265407713636853,282.8739865532005,269.579375736746,9.101519063538596,0.000862769620957,3326.81599,1310.24265,72.19756,183.90062,389.30616,143.17436
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.8784894254774,281.6351879514086,269.31415404096407,4.550566879809498,0.000862769620957,3360.73876,1270.20724,71.57982,41.14498,422.86837,144.03318
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.8784894254774,281.6351879514086,269.31415404096407,4.550566879809498,0.000862769620957,3345.9435,1235.78173,71.67399,0.0,444.09183,143.59528
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.8784894254774,281.6351879514086,269.31415404096407,4.550566879809498,0.000862769620957,3380.79631,1150.9404,71.21464,0.0,502.60238,141.5729
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.8573633971671293,280.7775784881956,269.0344085117772,0.0,0.0,3378.62824,1026.29162,70.93536,0.0,532.48017,140.57553
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.8573633971671293,280.7775784881956,269.0344085117772,0.0,0.0,3392.77813,992.46485,70.85615,26.11039,553.50366,141.49889
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.8573633971671293,280.7775784881956,269.0344085117772,0.0,0.0,3382.12645,924.83401,70.17202,7.81211,559.59573,141.94019
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.8975025409554267,280.0584989374195,268.7766203413893,0.0,0.0,3287.90699,895.71933,71.25701,0.0,599.69579,143.09586
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.8975025409554267,280.0584989374195,268.7766203413893,0.0,0.0,3257.31568,887.70349,70.34601,0.0,665.68312,143.40635
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.8975025409554267,280.0584989374195,268.7766203413893,0.0,0.0,3187.77626,926.5568,71.97233,0.0,710.05229,143.85568
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6738063300801125,283.6805237222359,269.2847697519012,53.63247815322004,0.0,3174.17213,958.63507,70.40904,0.0,739.08091,144.40592
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6738063300801125,283.6805237222359,269.2847697519012,53.63247815322004,0.0,3152.6962,921.60768,70.84615,217.76681,749.08836,144.57169
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6738063300801125,283.6805237222359,269.2847697519012,53.63247815322004,0.0,3118.56923,937.10482,70.92035,615.8909,742.89886,145.41177
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.158710518070245,289.5361238142673,269.1763601253157,274.6212060412594,0.0,3110.9635,955.30297,72.09424,1022.92274,742.70994,145.46753
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.158710518070245,289.5361238142673,269.1763601253157,274.6212060412594,0.0,3156.61588,961.63359,71.95092,1401.21747,749.35012,146.36496
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.158710518070245,289.5361238142673,269.1763601253157,274.6212060412594,0.0,3168.8155,957.2337,71.70463,1583.4471,737.57768,146.98861
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.496025297398086,292.2744536561721,269.10571598803074,685.9698975333786,0.0,3217.15396,936.94402,70.40804,1519.73797,734.277,145.77799
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.496025297398086,292.2744536561721,269.10571598803074,685.9698975333786,0.0,3243.20964,947.33308,72.51329,1407.48292,737.53913,144.98333
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.496025297398086,292.2744536561721,269.10571598803074,685.9698975333786,0.0,3235.5856,985.32642,71.69655,1358.242,753.58021,145.57942
