UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.935347904306976,276.89789488150825,265.6664134555315,0.3690938705598828,0.0302217348991457,2599.26845,1485.08804,48.86714,77.55973,1353.04152,145.20872
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.935347904306976,276.89789488150825,265.6664134555315,0.3690938705598828,0.0302217348991457,2647.67794,1562.10041,51.13724,78.75333,1340.66975,145.1384
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.935347904306976,276.89789488150825,265.6664134555315,0.3690938705598828,0.0302217348991457,2675.13298,1649.42333,50.7678,106.78812,1312.19546,143.89386
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.842707073949976,275.93317364619566,265.56639346771715,0.1845616966108852,0.0817843251938306,2715.69161,1611.66335,50.2171,68.02851,1329.03019,144.75099
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.842707073949976,275.93317364619566,265.56639346771715,0.1845616966108852,0.0817843251938306,2703.80663,1606.92415,50.19687,0.0,1298.90795,144.30947
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.842707073949976,275.93317364619566,265.56639346771715,0.1845616966108852,0.0817843251938306,2739.28497,1543.56761,49.69304,0.0,1343.92284,142.27915
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.9119893681061595,275.181690562183,265.5293148255174,0.0,0.1320121367412143,2743.26652,1435.48105,49.65269,0.0,1338.12712,141.27504
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.9119893681061595,275.181690562183,265.5293148255174,0.0,0.1320121367412143,2739.71476,1442.74329,49.5053,0.0,1305.18926,142.1999
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.9119893681061595,275.181690562183,265.5293148255174,0.0,0.1320121367412143,2721.56002,1403.26046,49.06081,0.0,1271.17049,142.64231
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.0487154175994355,274.6586836722455,265.6261192048715,0.0,0.3104026825166542,2656.82398,1381.27579,50.12586,0.0,1308.41258,143.79992
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.0487154175994355,274.6586836722455,265.6261192048715,0.0,0.3104026825166542,2619.47847,1360.8602,49.02561,0.0,1364.61085,144.11223
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.0487154175994355,274.6586836722455,265.6261192048715,0.0,0.3104026825166542,2563.20813,1361.16775,50.55381,0.0,1394.91305,144.55988
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.305230094604469,275.23821047544965,266.04784948131737,8.446856551739023,0.2570651156799293,2555.46631,1321.57477,49.24582,0.0,1408.01659,145.11191
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.305230094604469,275.23821047544965,266.04784948131737,8.446856551739023,0.2570651156799293,2512.97934,1185.61396,49.55326,97.52166,1409.15546,145.27322
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.305230094604469,275.23821047544965,266.04784948131737,8.446856551739023,0.2570651156799293,2429.61299,1123.53621,49.62512,274.24169,1363.63515,146.11446
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.346305376966725,278.1338596672912,265.9903496227879,100.05782890834652,0.551833208149994,2382.65211,1056.63699,50.63674,493.44008,1342.91311,146.16616
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.346305376966725,278.1338596672912,265.9903496227879,100.05782890834652,0.551833208149994,2388.60112,1027.94212,50.58673,712.70406,1343.52906,147.07192
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.346305376966725,278.1338596672912,265.9903496227879,100.05782890834652,0.551833208149994,2339.6474,1017.43471,50.07945,850.80253,1316.56487,147.69638
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.4590276700929286,278.7258360823612,265.9453413673596,306.70764272592794,0.3621448023788268,2343.98853,1008.01377,48.95922,871.07803,1299.21184,146.47913
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.4590276700929286,278.7258360823612,265.9453413673596,306.70764272592794,0.3621448023788268,2350.23387,1075.13826,51.05526,790.24831,1308.01245,145.68144
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.4590276700929286,278.7258360823612,265.9453413673596,306.70764272592794,0.3621448023788268,2363.61769,1189.02737,50.29358,654.85397,1330.12389,146.27942
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.0769309110607,276.0805845919414,266.4132630480369,217.287053435772,0.8312545842956219,2445.37477,1311.43928,50.51756,460.68124,1337.7457,147.60437
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.0769309110607,276.0805845919414,266.4132630480369,217.287053435772,0.8312545842956219,2534.71719,1374.36225,50.8696,300.45799,1357.09756,143.48526
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.0769309110607,276.0805845919414,266.4132630480369,217.287053435772,0.8312545842956219,2590.73892,1434.13195,46.94326,19.396,1248.06472,145.56241
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.8151053623205993,273.9934128492593,266.23693110672843,0.3356886783023785,0.540088893604378,2665.83031,1522.38605,44.66593,15.70331,1255.5163,146.7239
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.8151053623205993,273.9934128492593,266.23693110672843,0.3356886783023785,0.540088893604378,2708.08048,1603.1493,46.91634,48.48875,1226.40405,146.64539
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.8151053623205993,273.9934128492593,266.23693110672843,0.3356886783023785,0.540088893604378,2730.51253,1686.45806,46.57718,93.73131,1206.13288,145.39251
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.6829870239502,272.6118334519155,266.13331968112163,0.1677978778177325,1.0388396031141105,2769.26629,1638.73158,46.0396,72.15848,1201.87651,146.24611
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.6829870239502,272.6118334519155,266.13331968112163,0.1677978778177325,1.0388396031141105,2756.23665,1616.15071,45.99699,0.0,1158.5691,145.7971
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.6829870239502,272.6118334519155,266.13331968112163,0.1677978778177325,1.0388396031141105,2791.60914,1534.06071,45.48446,0.0,1158.24781,143.7502
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.4544927228323257,271.4031342692392,266.0018461150804,0.0,0.4860802890663569,2795.3862,1403.90645,45.49084,0.0,1113.41559,142.73209
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.4544927228323257,271.4031342692392,266.0018461150804,0.0,0.4860802890663569,2794.18161,1387.99345,45.33012,0.0,1038.18561,143.66009
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.4544927228323257,271.4031342692392,266.0018461150804,0.0,0.4860802890663569,2777.46925,1329.60093,44.9325,0.0,981.22206,144.10479
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.197561517304494,270.4217372503752,265.78929496874986,0.0,0.8673222365032347,2710.77198,1298.92338,45.99364,0.0,957.08708,145.26643
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.197561517304494,270.4217372503752,265.78929496874986,0.0,0.8673222365032347,2674.18573,1275.75343,44.85638,0.0,943.38369,145.58251
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.197561517304494,270.4217372503752,265.78929496874986,0.0,0.8673222365032347,2616.46359,1281.33127,46.3654,0.0,924.35825,146.02668
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.0566324870902006,270.33714650256013,265.68818472120734,8.352853163358002,0.2786308971479248,2607.35736,1251.16105,45.10732,0.0,917.57586,146.58242
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.0566324870902006,270.33714650256013,265.68818472120734,8.352853163358002,0.2786308971479248,2565.30572,1127.70566,45.3894,78.18848,911.99562,146.73446
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.0566324870902006,270.33714650256013,265.68818472120734,8.352853163358002,0.2786308971479248,2484.68095,1075.55488,45.46082,218.15811,858.65274,147.57814
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.046777582210542,273.46376749347644,266.2307380918026,128.26772505979525,0.519158802459821,2440.00426,1022.30781,46.44071,408.2942,813.1487,147.62135
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.046777582210542,273.46376749347644,266.2307380918026,128.26772505979525,0.519158802459821,2448.61772,1002.42762,46.40894,603.08213,794.19723,148.54447
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.046777582210542,273.46376749347644,266.2307380918026,128.26772505979525,0.519158802459821,2405.03936,998.78635,45.85061,733.38654,776.52003,149.17059
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.3930915279412055,274.7295810412,266.1939671879095,407.2043166254708,0.2696152194041951,2414.24866,995.61429,44.76487,765.05465,744.63836,147.93954
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.3930915279412055,274.7295810412,266.1939671879095,407.2043166254708,0.2696152194041951,2424.03508,1066.87367,46.85912,686.16248,751.08344,147.13554
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.3930915279412055,274.7295810412,266.1939671879095,407.2043166254708,0.2696152194041951,2437.46038,1186.5148,46.1082,534.26526,763.27708,147.73747
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.286440974608756,272.27047794804207,265.95402130125456,286.61480683288573,0.5333683043474118,2512.9201,1316.95134,46.32334,327.31039,778.70308,149.07392
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.286440974608756,272.27047794804207,265.95402130125456,286.61480683288573,0.5333683043474118,2595.85278,1389.00746,46.59879,169.3983,801.82077,144.87298
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.286440974608756,272.27047794804207,265.95402130125456,286.61480683288573,0.5333683043474118,2644.36659,1455.52246,43.17194,0.0,868.47152,146.97133
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.4255251633488,269.93941299568723,265.2544933374753,0.3106202716332664,0.211659652991724,2714.1044,1551.47756,40.90649,0.0,883.7126,148.1355
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.4255251633488,269.93941299568723,265.2544933374753,0.3106202716332664,0.211659652991724,2751.74097,1635.1334,43.13928,30.72313,868.28912,148.04934
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.4255251633488,269.93941299568723,265.2544933374753,0.3106202716332664,0.211659652991724,2770.35227,1715.07496,42.82722,94.70058,863.5523,146.7887
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.1683645384807813,268.9083169010954,264.73243997052543,0.1551816385617258,0.3613866337643175,2807.62161,1658.92569,42.30137,81.22797,869.03456,147.63901
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.1683645384807813,268.9083169010954,264.73243997052543,0.1551816385617258,0.3613866337643175,2793.63404,1621.46915,42.23874,3.92139,847.71371,147.183
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.1683645384807813,268.9083169010954,264.73243997052543,0.1551816385617258,0.3613866337643175,2828.92261,1523.92035,41.71843,0.0,859.59224,145.12066
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.130757921280696,268.1687408252843,264.4358050237425,0.1551816385617258,0.3613866337643175,2832.59992,1375.60315,41.76662,0.0,834.61722,144.0895
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.130757921280696,268.1687408252843,264.4358050237425,0.1551816385617258,0.3613866337643175,2833.21033,1340.46869,41.59396,0.0,786.85459,145.02043
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.130757921280696,268.1687408252843,264.4358050237425,0.1551816385617258,0.3613866337643175,2817.6565,1266.4934,41.23827,0.0,749.00586,145.46727
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.134734683837316,267.44044731045506,263.99091707544585,0.0,0.2246784630403404,2749.62978,1228.78612,42.29593,0.0,735.39454,146.63264
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.134734683837316,267.44044731045506,263.99091707544585,0.0,0.2246784630403404,2713.61732,1203.7417,41.12555,0.0,736.21699,146.95226
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.134734683837316,267.44044731045506,263.99091707544585,0.0,0.2246784630403404,2654.80213,1214.19511,42.6174,0.0,730.22556,147.39319
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.093389004911357,267.9033418230553,264.18378279371655,8.572566597210423,0.0753945077073631,2644.58454,1192.74488,41.404,0.1944,732.68491,147.95238
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.093389004911357,267.9033418230553,264.18378279371655,8.572566597210423,0.0753945077073631,2602.64388,1080.7108,41.66339,88.66145,731.58347,148.09579
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.093389004911357,267.9033418230553,264.18378279371655,8.572566597210423,0.0753945077073631,2523.77501,1037.7787,41.7344,236.92803,694.73306,148.94173
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.861974114561779,272.7342762268632,265.44933671661624,152.5295564962192,0.1292144382909421,2480.58259,996.6607,42.68589,430.88987,661.0133,148.97706
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.861974114561779,272.7342762268632,265.44933671661624,152.5295564962192,0.1292144382909421,2491.00661,984.39588,42.67045,623.82547,647.40485,149.91633
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.861974114561779,272.7342762268632,265.44933671661624,152.5295564962192,0.1292144382909421,2451.3217,986.21641,42.06645,751.03722,634.21054,150.54401
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.554648715738171,274.6050648701662,265.3256315547179,481.2646774558985,0.0400008963436351,2464.20263,987.75838,41.01158,780.90323,610.02082,149.30011
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.554648715738171,274.6050648701662,265.3256315547179,481.2646774558985,0.0400008963436351,2476.81483,1061.6144,43.10422,700.7243,614.67358,148.49021
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.554648715738171,274.6050648701662,265.3256315547179,481.2646774558985,0.0400008963436351,2490.54409,1185.05414,42.36293,541.79787,626.02779,149.09583
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.866755293858046,271.054770221455,264.22686499614,340.5003289377696,0.06704678958672,2561.74592,1321.17932,42.57014,316.79932,644.79643,150.44299
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.866755293858046,271.054770221455,264.22686499614,340.5003289377696,0.06704678958672,2640.23314,1400.1087,42.77707,139.85976,669.34673,146.16584
