UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.7746955692526223,271.142820231281,261.53194829674214,306.11985260500126,0.1147556032855584,1738.77404,1496.3314,55.50805,373.24451,1709.79559,107.07117
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.683659232743066,269.25489131132963,260.48332778256145,0.4867821635373577,0.0428812088244812,1769.47814,1581.00081,53.20376,246.06513,1750.47613,108.15925
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.683659232743066,269.25489131132963,260.48332778256145,0.4867821635373577,0.0428812088244812,1832.42596,1664.73138,55.49418,162.34757,1733.31523,108.28964
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.683659232743066,269.25489131132963,260.48332778256145,0.4867821635373577,0.0428812088244812,1972.45955,1752.26271,55.09348,129.68777,1686.23678,107.24891
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.5491939656996623,268.6236321963263,260.0459278312333,0.2433079031413768,0.0719944833261224,2179.24202,1714.56536,54.52925,46.46785,1704.10969,108.1923
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.5491939656996623,268.6236321963263,260.0459278312333,0.2433079031413768,0.0719944833261224,2446.27388,1708.25234,54.53211,0.0,1659.66072,107.93438
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.5491939656996623,268.6236321963263,260.0459278312333,0.2433079031413768,0.0719944833261224,2731.95949,1638.38548,54.03726,0.0,1715.13374,106.30899
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.454886230301163,268.08483947486803,259.72772550571483,0.0,0.0029336670461076,2898.09135,1520.50273,53.94868,0.0,1709.53278,105.64772
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.454886230301163,268.08483947486803,259.72772550571483,0.0,0.0029336670461076,2998.81821,1523.67684,53.81506,9.60638,1671.1982,106.49566
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.454886230301163,268.08483947486803,259.72772550571483,0.0,0.0029336670461076,3012.91815,1477.88779,53.32219,0.0,1630.28287,106.88201
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.417475711112304,267.7832228469867,259.64568767241553,0.0,0.0044573603801585,2927.53439,1449.21614,54.39126,0.0,1687.32787,107.94126
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.417475711112304,267.7832228469867,259.64568767241553,0.0,0.0044573603801585,2845.90494,1416.76466,53.32922,0.0,1763.68618,108.16105
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.417475711112304,267.7832228469867,259.64568767241553,0.0,0.0044573603801585,2708.90259,1402.87948,54.87722,0.0,1805.59305,108.69377
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.250191172422602,267.92325440395376,259.78551544128504,2.5969298697588834,0.0006546256678623,2663.13785,1337.49728,53.5177,0.0,1819.61921,109.1551
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.250191172422602,267.92325440395376,259.78551544128504,2.5969298697588834,0.0006546256678623,2623.22056,1170.37491,53.85131,120.32259,1819.79221,109.54315
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.250191172422602,267.92325440395376,259.78551544128504,2.5969298697588834,0.0006546256678623,2638.71585,1080.14796,53.92365,350.74296,1762.52426,110.32486
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.042323791896149,273.8359719319414,262.0582598538251,119.19966490290938,0.0023206399515944,2705.94765,989.80083,54.96802,610.87676,1742.70029,110.58381
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.042323791896149,273.8359719319414,262.0582598538251,119.19966490290938,0.0023206399515944,2838.29838,953.32186,54.89917,872.66525,1747.75684,111.06528
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.042323791896149,273.8359719319414,262.0582598538251,119.19966490290938,0.0023206399515944,2769.59938,950.13776,54.44457,1030.81956,1712.07384,111.64901
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.3572333738424307,275.998116426611,263.49919119885305,438.3821247003871,0.000532271612502,2677.43534,955.27613,53.28874,1038.58682,1694.50934,110.76915
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.3572333738424307,275.998116426611,263.49919119885305,438.3821247003871,0.000532271612502,2511.87213,1049.98143,55.38665,963.34491,1706.13872,110.12599
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.3572333738424307,275.998116426611,263.49919119885305,438.3821247003871,0.000532271612502,2333.04691,1197.55524,54.61386,874.38418,1733.84259,110.62736
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.07341208577226,272.0112431958117,263.3025624388649,310.6545933427738,0.0012538040875672,2143.86023,1352.81332,54.84698,732.10012,1734.53738,111.67101
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.07341208577226,272.0112431958117,263.3025624388649,310.6545933427738,0.0012538040875672,1991.84691,1439.13107,55.27806,594.05503,1750.71666,109.55256
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.07341208577226,272.0112431958117,263.3025624388649,310.6545933427738,0.0012538040875672,2035.86338,1518.18648,50.91914,190.74322,1753.95425,110.76584
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.022173633769714,270.61710331948734,262.3147695809375,0.4241923532980696,0.0001762148371778,2117.05972,1614.00756,48.62929,117.75032,1789.23277,111.86098
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.022173633769714,270.61710331948734,262.3147695809375,0.4241923532980696,0.0001762148371778,2233.62647,1700.5819,50.89828,97.63706,1767.46854,111.97131
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.022173633769714,270.61710331948734,262.3147695809375,0.4241923532980696,0.0001762148371778,2373.19004,1782.48918,50.53055,118.1415,1719.41596,110.91021
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.96337551212887,270.3002856413796,261.9323872472248,0.2119615448939787,0.0004343792256275,2536.66481,1730.1383,49.9806,67.90819,1732.5792,111.84499
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.96337551212887,270.3002856413796,261.9323872472248,0.2119615448939787,0.0004343792256275,2670.44724,1699.68063,49.9591,0.0,1682.877,111.56873
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.96337551212887,270.3002856413796,261.9323872472248,0.2119615448939787,0.0004343792256275,2797.99959,1605.96608,49.45478,0.0,1729.49459,109.90288
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.9091782424302752,269.98044200384413,261.75196326729554,0.0,5.0478175935230645e-05,2845.54868,1460.40614,49.41707,0.0,1714.91096,109.20735
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.9091782424302752,269.98044200384413,261.75196326729554,0.0,5.0478175935230645e-05,2837.14415,1433.20767,49.26893,0.0,1665.97944,110.06298
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.9091782424302752,269.98044200384413,261.75196326729554,0.0,5.0478175935230645e-05,2790.70018,1363.58497,48.82709,0.0,1618.70327,110.45493
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.9254371022651249,269.7273323087249,261.7168281163106,0.0,0.0004486328362343,2694.66531,1325.2236,49.89192,0.0,1664.63024,111.52401
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.9254371022651249,269.7273323087249,261.7168281163106,0.0,0.0004486328362343,2632.48993,1293.04782,48.78957,0.0,1727.95724,111.75304
